time,seconds_elapsed,z,y,x,t
1765999934382281500,14.354281494140626,0.0891098976135253,-0.0268780495971441,0.0152716198936104,13.145592041015625
1765999934401060900,14.373060791015623,0.1193477064371109,0.5980366468429565,-0.0038179049734026,13.164371337890623
1765999934419840300,14.39184033203125,-0.0072540193796157,1.1684316396713257,-0.0994182452559471,13.18315087890625
1765999934438619600,14.41061962890625,0.1776852905750274,0.822834849357605,-0.0810922980308532,13.20193017578125
1765999934457399300,14.4293994140625,-0.0755181610584259,0.72173672914505,-0.1104138121008873,13.2207099609375
1765999934476178700,14.4481787109375,-0.2995528280735016,0.1660024970769882,-0.0114537142217159,13.2394892578125
1765999934494958000,14.4669580078125,-0.4369973838329315,-0.0192422401160001,0.0401643589138984,13.2582685546875
1765999934523127300,14.495127197265624,-0.9267582297325134,0.2985601723194122,0.0664315447211265,13.286437744140624
1765999934541906700,14.51390673828125,-0.639804482460022,0.939662754535675,-0.0255036037415266,13.30521728515625
1765999934560686300,14.532686279296875,-0.0765871703624725,1.027169108390808,-0.0233655776828527,13.323996826171875
1765999934579465700,14.5514658203125,0.0753654390573501,0.6452259421348572,0.0641408041119575,13.342776367187499
1765999934598245000,14.5702451171875,0.1373682171106338,-0.0566577091813087,0.1455385386943817,13.3615556640625
1765999934617024500,14.5890244140625,0.2224311381578445,-0.3414734005928039,0.1226311028003692,13.3803349609375
1765999934635804200,14.60780419921875,0.3534616231918335,-0.5125155448913574,0.1218675225973129,13.39911474609375
1765999934654583600,14.62658349609375,0.6555342674255371,-0.7722858190536499,0.1580612659454345,13.417894042968749
1765999934673363000,14.645363037109377,0.8612430095672607,-0.9616538882255554,0.217773288488388,13.436673583984376
1765999934692142300,14.664142333984374,0.7076104879379272,-0.8713986277580261,0.2542724609375,13.455452880859374
1765999934710921700,14.682921630859376,0.1889862865209579,-0.869566023349762,0.1513417512178421,13.474232177734375
1765999934729701400,14.701701416015624,-0.1036179363727569,-0.4732674956321716,0.0783434063196182,13.493011962890623
1765999934748480800,14.720480712890623,0.1033125072717666,0.0717766135931015,0.0882699638605117,13.511791259765623
1765999934767260200,14.73926025390625,0.5941423773765564,0.0813977345824241,0.0844520553946495,13.53057080078125
1765999934786039600,14.75803955078125,0.8401681184768677,0.2689332067966461,0.1351538300514221,13.54935009765625
1765999934804819200,14.776819091796876,0.6856193542480469,0.4870119392871856,0.1356119811534881,13.568129638671875
1765999934823598600,14.7955986328125,0.2648862302303314,0.4570795595645904,0.0543669648468494,13.586909179687499
1765999934842378000,14.8143779296875,0.2870301008224487,0.2895499169826507,0.0626136362552642,13.6056884765625
1765999934861157400,14.833157470703124,0.4811323583126068,0.2079994529485702,0.0697913020849227,13.624468017578124
1765999934879937000,14.85193701171875,0.6352230310440063,0.2722929716110229,0.085826501250267,13.64324755859375
