time,seconds_elapsed,z,y,x,t
1765999927300088800,7.2720888671875,-3.7506895065307617,9.041778564453123,0.5907084345817566,6.0657470703125
1765999927318868200,7.2908681640625,-3.558309316635132,9.119465827941896,0.5866582989692688,6.0845263671875
1765999927337647600,7.309647705078125,-3.27793288230896,9.22492790222168,0.5711837410926819,6.103305908203125
1765999927356427000,7.328427001953125,-3.041966676712036,9.30613613128662,0.5591626763343811,6.122085205078125
1765999927375206400,7.347206298828125,-2.931996583938598,9.342567443847656,0.538713812828064,6.140864501953125
1765999927393985800,7.36598583984375,-2.938837766647339,9.34351634979248,0.4819901585578918,6.1596440429687505
1765999927412765200,7.38476513671875,-2.9855329990386963,9.331514358520508,0.4240491986274719,6.17842333984375
1765999927431544600,7.403544677734375,-3.0339114665985107,9.317882537841797,0.3779372572898865,6.1972028808593755
1765999927459713800,7.4317138671875,-3.105017900466919,9.295326232910156,0.3551798164844513,6.2253720703125
1765999927478493200,7.4504931640625,-3.153101921081543,9.277297019958496,0.400119811296463,6.2441513671875
1765999927497272600,7.4692724609375,-3.19862961769104,9.25879192352295,0.4625366926193237,6.2629306640625
1765999927516052000,7.488052001953125,-3.250088214874268,9.238031387329102,0.5158393383026123,6.2817102050781255
1765999927534831600,7.50683154296875,-3.317025661468506,9.211694717407228,0.5589533448219299,6.30048974609375
1765999927553610800,7.52561083984375,-3.4023382663726807,9.178390502929688,0.5929913520812988,6.31926904296875
1765999927572390400,7.544390380859375,-3.4945883750915527,9.14116382598877,0.6303661465644836,6.338048583984375
1765999927591169800,7.563169677734375,-3.5858347415924072,9.102149963378906,0.6804731488227844,6.356827880859375
1765999927609949200,7.58194921875,-3.6690268516540527,9.063918113708496,0.7443209886550903,6.375607421875
1765999927628728600,7.600728515625,-3.734736919403076,9.030173301696776,0.8234730958938599,6.39438671875
1765999927647508000,7.619508056640625,-3.7708234786987305,9.00484561920166,0.9295355677604676,6.413166259765625
1765999927666287400,7.638287353515625,-3.755900621414185,8.99532699584961,1.0713013410568235,6.431945556640625
1765999927685066800,7.657066650390625,-3.67586350440979,9.004883766174316,1.2531894445419312,6.450724853515625
1765999927703846100,7.67584619140625,-3.5249969959259038,9.033768653869627,1.4614391326904297,6.46950439453125
1765999927722625500,7.69462548828125,-3.29978084564209,9.082645416259766,1.669543981552124,6.4882836914062505
1765999927741405000,7.713405029296875,-3.010416984558105,9.148531913757324,1.8471952676773071,6.507063232421875
1765999927760184600,7.7321845703125,-2.698761224746704,9.215747833251951,1.9892364740371704,6.5258427734375
1765999927788353500,7.760353515625,-2.2541162967681885,9.323163032531738,2.0415637493133545,6.55401171875
1765999927807133000,7.7791328125,-1.862410545349121,9.421462059020996,1.9844075441360476,6.5727910156250005
1765999927825912300,7.797912353515625,-1.33497154712677,9.511163711547852,1.981413960456848,6.591570556640625
1765999927844691700,7.816691650390625,-0.7685086727142334,9.551886558532717,2.0835652351379395,6.6103498535156255
1765999927863471000,7.83547119140625,-0.2776883542537689,9.552216529846191,2.2019176483154297,6.62912939453125
1765999927882250800,7.854250732421875,-0.1267362385988235,9.540409088134766,2.2660398483276367,6.647908935546875
1765999927901030100,7.873030029296875,-0.0666575729846954,9.558307647705078,2.1919634342193604,6.666688232421875
1765999927919809500,7.8918095703125,0.4224667251110077,9.523391723632812,2.301503896713257,6.6854677734375
1765999927947978800,7.919978759765625,1.2639552354812622,9.284269332885742,2.89398455619812,6.713636962890625
1765999927966758100,7.938758056640625,1.5632675886154177,9.181241989135742,3.071054220199585,6.732416259765625
1765999927985537500,7.95753759765625,1.6715466976165771,9.113219261169434,3.213340759277344,6.75119580078125
1765999928013706500,7.98570654296875,1.7042027711868286,9.009455680847168,3.477901697158813,6.7793647460937505
1765999928032486000,8.00448583984375,1.7689356803894043,8.984036445617676,3.511177062988281,6.798144042968751
1765999928051265300,8.023265380859375,1.850831627845764,8.99488353729248,3.4404754638671875,6.816923583984375
1765999928070045000,8.042044921875,1.8952460289001465,9.039129257202148,3.297359704971313,6.835703125
1765999928088824300,8.06082421875,1.8570165634155276,9.109367370605469,3.1211049556732178,6.854482421875
1765999928107603700,8.079603759765625,1.715482473373413,9.189460754394531,2.963329553604126,6.873261962890625
1765999928126383000,8.098383056640625,1.4896973371505735,9.272515296936035,2.8234124183654785,6.892041259765625
1765999928145162500,8.11716259765625,1.2096388339996338,9.355402946472168,2.6802258491516118,6.91082080078125
1765999928163942000,8.13594189453125,0.8922708034515381,9.433377265930176,2.5269789695739746,6.92960009765625
1765999928182721300,8.15472119140625,0.5470501184463501,9.502352714538574,2.361443281173706,6.9483793945312495
1765999928201500700,8.173500732421875,0.1786492466926574,9.5574369430542,2.1894936561584477,6.967158935546875
1765999928220280000,8.192280029296874,-0.218152105808258,9.593400955200195,2.0222396850585938,6.985938232421875
1765999928239059500,8.2110595703125,-0.6462340354919434,9.60513973236084,1.8692389726638796,7.0047177734375
1765999928257839000,8.229839111328126,-1.1014233827590942,9.589529991149902,1.731524109840393,7.023497314453126
1765999928276618200,8.2486181640625,-1.577448487281799,9.545151710510254,1.6037840843200684,7.042276367187499
1765999928295398000,8.26739794921875,-2.060581922531128,9.471997261047363,1.4851446151733398,7.061056152343751
1765999928314177300,8.28617724609375,-2.533785104751587,9.3734712600708,1.3741769790649414,7.07983544921875
1765999928332956700,8.304956787109376,-2.9856841564178467,9.254460334777832,1.2692633867263794,7.098614990234376
1765999928351736000,8.323736083984375,-3.4047744274139404,9.1226224899292,1.164323806762695,7.117394287109375
1765999928370515500,8.342515380859375,-3.78118109703064,8.986151695251465,1.0593146085739136,7.136173583984375
1765999928389294800,8.361294921875,-4.106986999511719,8.85407829284668,0.9530789852142334,7.1549531250000005
1765999928417464000,8.389464111328126,-4.503170490264893,8.678926467895508,0.7537043690681458,7.183122314453126
1765999928436243500,8.408243408203125,-4.700790882110596,8.587323188781738,0.5751776695251465,7.201901611328125
1765999928455022800,8.42702294921875,-4.842999458312988,8.519713401794434,0.3608927726745605,7.220681152343751
1765999928473802200,8.44580224609375,-4.936682224273682,8.472379684448242,0.1353721767663955,7.23946044921875
1765999928492581600,8.46458154296875,-4.970000267028809,8.453927993774414,0.0245126597583293,7.25823974609375
1765999928511361000,8.483361083984375,-4.842381477355957,8.527019500732422,0.1079757064580917,7.2770192871093755
1765999928530140700,8.502140625,-4.650939464569092,8.630703926086426,0.223855435848236,7.295798828124999
1765999928548920000,8.520920166015625,-4.363511562347412,8.775634765625,0.3440562784671783,7.314578369140625
1765999928567699500,8.539699462890624,-4.067685604095459,8.913955688476562,0.4070848822593689,7.333357666015624
1765999928586478800,8.558478759765626,-3.893757104873657,8.993403434753418,0.357388287782669,7.352136962890626
1765999928605258200,8.57725830078125,-3.86841893196106,9.008990287780762,0.2093266993761062,7.370916503906249
1765999928624037600,8.59603759765625,-3.9032626152038574,8.996160507202148,0.0634485185146331,7.389695800781251
1765999928642817000,8.614817138671874,-3.9193828105926514,8.989356994628906,0.0170091707259416,7.4084753417968745
1765999928661596400,8.633596435546876,-3.907915592193604,8.994266510009766,0.0418696738779544,7.427254638671876
1765999928680375800,8.652375732421875,-3.88266658782959,9.004897117614746,0.084390141069889,7.446033935546875
1765999928699155500,8.671155517578125,-3.85791015625,9.015213966369627,0.1132346093654632,7.464813720703125
1765999928717934800,8.689934814453125,-3.830411195755005,9.026809692382812,0.1226831972599029,7.483593017578125
1765999928736714200,8.70871435546875,-3.8025410175323486,9.038470268249512,0.1308853328227996,7.50237255859375
1765999928755493600,8.72749365234375,-3.780989170074463,9.047146797180176,0.1537407487630844,7.52115185546875
1765999928774273000,8.74627294921875,-3.771336317062378,9.050545692443848,0.1871913075447082,7.539931152343749
1765999928793052400,8.765052490234375,-3.779392957687378,9.04648494720459,0.2183726280927658,7.558710693359375
1765999928811831800,8.783831787109374,-3.808969497680664,9.033332824707031,0.2470451742410659,7.577489990234374
1765999928830611200,8.802611083984376,-3.85641360282898,9.012301445007324,0.277291864156723,7.596269287109376
1765999928849390600,8.821390625,-3.921384334564209,8.983461380004883,0.3009205162525177,7.6150488281249995
1765999928868170000,8.840169921875,-4.000303745269775,8.947604179382324,0.329148918390274,7.633828125000001
1765999928886949600,8.85894970703125,-4.086369037628174,8.907470703125,0.3590676486492157,7.6526079101562505
1765999928905729000,8.87772900390625,-4.165030956268311,8.869834899902344,0.3859051465988159,7.67138720703125
1765999928924508400,8.89650830078125,-4.232533931732178,8.83717155456543,0.4005392789840698,7.69016650390625
1765999928943287800,8.915287841796875,-4.286632537841797,8.810855865478516,0.4049557745456695,7.708946044921875
1765999928962067200,8.934067138671875,-4.3260040283203125,8.791391372680664,0.409281462430954,7.727725341796875
1765999928980846600,8.9528466796875,-4.3478851318359375,8.779646873474121,0.429050087928772,7.7465048828125
1765999928999626000,8.9716259765625,-4.32347297668457,8.790335655212402,0.4560306072235107,7.7652841796875
1765999929018405400,8.9904052734375,-4.211287021636963,8.843623161315918,0.4751642346382141,7.784063476562499
1765999929046574600,9.01857470703125,-3.8661179542541504,9.00375747680664,0.3948040902614593,7.812232910156251
1765999929074743800,9.046743896484376,-3.303372621536255,9.233531951904297,-0.0017370257992297,7.840402099609376
1765999929093523200,9.065523193359375,-2.80309796333313,9.38840103149414,-0.4134477972984314,7.8591813964843755
1765999929112302600,9.084302490234377,-2.2138655185699463,9.517980575561523,-0.822943925857544,7.877960693359377
1765999929131082000,9.10308203125,-1.5460952520370483,9.614947319030762,-1.1544468402862549,7.896740234375001
1765999929149861400,9.121861328125,-0.8036991357803345,9.674171447753906,-1.390997052192688,7.91551953125
1765999929168640800,9.140640869140626,-0.0228808876127004,9.680323600769045,-1.5688215494155884,7.934299072265626
1765999929187420400,9.15942041015625,0.5899617671966553,9.630475044250488,-1.7539328336715698,7.953078613281249
1765999929206199600,9.178199462890625,0.9972907304763794,9.540358543395996,-2.038960218429565,7.971857666015625
1765999929224979200,9.196979248046874,1.422197699546814,9.435202598571776,-2.263777732849121,7.9906374511718745
1765999929243758600,9.215758544921876,1.8764736652374268,9.378911018371582,-2.1645450592041016,8.009416748046876
1765999929262538000,9.2345380859375,2.3826489448547363,9.317458152770996,-1.9179002046585083,8.0281962890625
1765999929290707000,9.26270703125,2.8895740509033203,9.266112327575684,-1.3999706506729126,8.056365234375
1765999929309486600,9.281486572265624,3.030437707901001,9.27249813079834,-1.003795146942139,8.075144775390624
1765999929328266000,9.300265869140626,3.0453922748565674,9.29599666595459,-0.6931216716766357,8.093924072265626
1765999929347045400,9.31904541015625,2.9375534057617188,9.342737197875977,-0.5044075846672058,8.11270361328125
