time,seconds_elapsed,z,y,x,t
1765999922239039700,2.211039794921875,0.6477928161621094,-0.2590093612670898,0.5865576267242432,1.0046979980468749
1765999922257819100,2.229819091796875,0.6511746048927307,-0.1602773666381836,0.3973937928676605,1.023477294921875
1765999922276598500,2.2485986328125,0.424970269203186,0.0749692916870117,0.3619707226753235,1.0422568359375
1765999922295378000,2.2673779296875,0.4029226303100586,0.1751909255981445,0.5151838660240173,1.0610361328125
1765999922314157300,2.2861572265625,0.4398020505905151,0.1806468963623047,0.523676335811615,1.0798154296875
1765999922332936700,2.304936767578125,0.3607704639434814,0.1415233612060547,0.41819828748703,1.098594970703125
1765999922351716000,2.323716064453125,0.4036976099014282,0.1745271682739257,-0.0118555426597595,1.117374267578125
1765999922370495500,2.34249560546875,0.9648457169532776,0.2052698135375976,-0.8837027549743652,1.1361538085937497
1765999922389275000,2.36127490234375,1.6924235820770264,0.3341436386108398,-1.7740066051483154,1.1549331054687497
1765999922408054300,2.38005419921875,2.3424642086029053,0.5496702194213867,-2.2498347759246826,1.1737124023437497
1765999922426833700,2.398833740234375,2.750073909759521,0.6284217834472656,-2.816814422607422,1.1924919433593748
1765999922445613000,2.417613037109375,3.3080062866210938,0.2474775314331054,-2.1951913833618164,1.2112712402343748
1765999922464392400,2.436392333984375,3.503383159637451,0.5288467407226562,-1.1106977462768557,1.2300505371093748
1765999922483171800,2.455171875,2.5793862342834477,1.7592573165893557,-1.455433011054993,1.248830078125
1765999922501951200,2.473951171875,0.8640674352645874,2.749791145324707,-2.805145740509033,1.267609375
1765999922520730600,2.492730712890625,-0.6505684852600098,3.5121049880981445,-4.082184314727783,1.286388916015625
1765999922539510000,2.511510009765625,0.1714541912078857,4.204901695251465,-3.588947296142578,1.305168212890625
1765999922558289400,2.530289306640625,0.5906411409378052,3.780218124389648,-2.0617616176605225,1.323947509765625
1765999922577068800,2.54906884765625,-0.6611266136169434,1.5228252410888672,0.1493588984012603,1.34272705078125
1765999922595848200,2.56784814453125,-2.554600477218628,0.3384218215942383,1.697370529174805,1.3615063476562501
1765999922614627600,2.586627685546875,-4.2767744064331055,-0.0853471755981445,2.344822645187378,1.3802858886718747
1765999922633407000,2.605406982421875,-4.482068061828613,-0.2272720336914062,2.2143754959106445,1.3990651855468748
