time,seconds_elapsed,z,y,x,t
1765999923253127200,3.225127197265625,-4.771957874298096,8.404243469238281,1.6635797023773191,2.018785400390625
1765999923271906600,3.243906494140625,-4.824491024017334,8.373730659484863,1.6659255027770996,2.0375646972656245
1765999923290686000,3.26268603515625,-4.82041597366333,8.380852699279785,1.641728162765503,2.05634423828125
1765999923309465300,3.28146533203125,-4.72941255569458,8.445902824401855,1.5715479850769043,2.0751235351562496
1765999923328244700,3.30024462890625,-4.495786190032959,8.592364311218262,1.459308624267578,2.09390283203125
1765999923347024100,3.319024169921875,-4.107265472412109,8.811652183532715,1.2866793870925903,2.1126823730468747
1765999923365803500,3.337803466796875,-3.7315149307250977,8.994196891784668,1.1621567010879517,2.131461669921875
1765999923384583000,3.3565830078125,-3.460126638412476,9.108494758605955,1.1105092763900757,2.1502412109374998
1765999923403362300,3.3753623046875,-3.296590566635132,9.183829307556152,0.9798704385757446,2.1690205078125
1765999923422141700,3.3941416015625,-3.171095609664917,9.24372673034668,0.8173369765281677,2.1877998046875
1765999923440921000,3.412921142578125,-3.0509865283966064,9.29202651977539,0.7211904525756836,2.2065793457031253
1765999923459700500,3.431700439453125,-2.9215099811553955,9.337696075439451,0.6652751564979553,2.225358642578125
1765999923478480000,3.45047998046875,-2.774115800857544,9.386250495910645,0.6107230186462402,2.2441381835937495
1765999923497259300,3.46925927734375,-2.628018379211426,9.432353973388672,0.542786180973053,2.26291748046875
1765999923516038700,3.48803857421875,-2.512367248535156,9.4677095413208,0.4699874818325043,2.2816967773437495
1765999923534818000,3.506818115234375,-2.4338901042938232,9.491165161132812,0.4053869545459747,2.300476318359375
1765999923553597400,3.525597412109375,-2.3781991004943848,9.507718086242676,0.3432846069335937,2.3192556152343746
1765999923572376800,3.544376953125,-2.3355913162231445,9.52077293395996,0.265103280544281,2.33803515625
1765999923591156200,3.56315625,-2.3005266189575195,9.531275749206545,0.1809550523757934,2.3568144531249997
1765999923609935600,3.581935546875,-2.268085241317749,9.540176391601562,0.1059218198060989,2.37559375
1765999923628715000,3.600715087890625,-2.24392032623291,9.54641056060791,0.0353043638169765,2.394373291015625
1765999923647494400,3.619494384765625,-2.240217924118042,9.547293663024902,-0.0314027927815914,2.4131525878906253
1765999923666273800,3.638273681640625,-2.2754900455474854,9.538714408874512,-0.0738864839076995,2.431931884765625
1765999923685053200,3.65705322265625,-2.3783137798309326,9.513589859008787,-0.075050301849842,2.4507114257812503
1765999923703832600,3.67583251953125,-2.5699408054351807,9.463887214660645,-0.0250285454094409,2.46949072265625
