time,seconds_elapsed,z,y,x,t
1765999922239039700,2.211039794921875,-1.3212976455688477,9.71619987487793,-0.1414627879858017,1.0046979980468749
1765999922257819100,2.229819091796875,-1.3532754182815552,9.710897445678713,-0.1936358362436294,1.023477294921875
1765999922276598500,2.2485986328125,-1.3917200565338137,9.704079627990724,-0.2535981237888336,1.0422568359375
1765999922295378000,2.2673779296875,-1.434372901916504,9.695932388305664,-0.3191389441490173,1.0610361328125
1765999922314157300,2.2861572265625,-1.4790929555892944,9.686613082885742,-0.3901143968105316,1.0798154296875
1765999922332936700,2.304936767578125,-1.5251755714416504,9.675983428955078,-0.4685820937156677,1.098594970703125
1765999922351716000,2.323716064453125,-1.5729740858078003,9.66378116607666,-0.5544959306716919,1.117374267578125
1765999922370495500,2.34249560546875,-1.6215234994888306,9.650138854980469,-0.6448764204978943,1.1361538085937497
1765999922389275000,2.36127490234375,-1.6743052005767822,9.634739875793455,-0.7340882420539856,1.1549331054687497
1765999922408054300,2.38005419921875,-1.7367913722991943,9.616975784301758,-0.8171347379684448,1.1737124023437497
1765999922426833700,2.398833740234375,-1.8144950866699217,9.59611988067627,-0.890217125415802,1.1924919433593748
1765999922445613000,2.417613037109375,-1.906814455986023,9.572421073913574,-0.9503656029701232,1.2112712402343748
1765999922464392400,2.436392333984375,-2.01735782623291,9.545011520385742,-0.996697723865509,1.2300505371093748
1765999922483171800,2.455171875,-2.1444900035858154,9.514742851257324,-1.0203951597213743,1.248830078125
1765999922501951200,2.473951171875,-2.281373977661133,9.48385238647461,-1.011075139045715,1.267609375
1765999922520730600,2.492730712890625,-2.4054272174835205,9.458181381225586,-0.9628658890724182,1.286388916015625
1765999922539510000,2.511510009765625,-2.4645864963531494,9.452213287353516,-0.8671050071716309,1.305168212890625
1765999922558289400,2.530289306640625,-2.4396562576293945,9.47175121307373,-0.7101992964744568,1.323947509765625
1765999922577068800,2.54906884765625,-2.350642681121826,9.508014678955078,-0.492460548877716,1.34272705078125
1765999922595848200,2.56784814453125,-2.1996889114379883,9.553783416748049,-0.2387142926454544,1.3615063476562501
1765999922614627600,2.586627685546875,-1.9701324701309204,9.60665512084961,0.0338478833436965,1.3802858886718747
1765999922633407000,2.605406982421875,-1.635707974433899,9.663559913635254,0.3323477506637573,1.3990651855468748
1765999922652186400,2.624186279296875,-1.185064673423767,9.711710929870604,0.6698291897773743,1.4178444824218748
1765999922670965800,2.6429658203125,-0.68022620677948,9.728392601013184,1.032503962516785,1.4366240234374998
1765999922689745200,2.6617451171875,-0.2694500684738159,9.706246376037598,1.3735204935073853,1.4554033203124999
1765999922708524500,2.680524658203125,-0.1166493669152259,9.68576717376709,1.5305925607681274,1.474182861328125
1765999922727304000,2.699303955078125,0.0619919151067733,9.685609817504885,1.534764289855957,1.492962158203125
1765999922746083300,2.718083251953125,0.3413797318935394,9.645371437072754,1.7380026578903198,1.511741455078125
1765999922764862700,2.73686279296875,0.5580175518989563,9.583626747131348,2.0032761096954346,1.53052099609375
1765999922783642000,2.75564208984375,0.6600911617279053,9.558910369873049,2.088514804840088,1.54930029296875
1765999922802421500,2.77442138671875,0.6539160013198853,9.548415184020996,2.137885570526123,1.56807958984375
1765999922821201000,2.793200927734375,0.5847230553627014,9.537067413330078,2.207447052001953,1.5868591308593747
1765999922839980300,2.811980224609375,0.4778223633766174,9.536322593688965,2.2362072467803955,1.6056384277343747
1765999922858759700,2.830759765625,0.3436809778213501,9.548628807067873,2.208157777786255,1.6244179687499998
1765999922877539000,2.8495390625,0.1630798578262329,9.568048477172852,2.1438825130462646,1.6431972656249998
1765999922896318500,2.868318359375,-0.0658766105771064,9.587800979614258,2.0591554641723637,1.6619765624999998
1765999922915097900,2.887097900390625,-0.343722939491272,9.601370811462402,1.9661945104599,1.6807561035156249
1765999922933877200,2.905877197265625,-0.6633715033531189,9.603529930114746,1.8715063333511357,1.699535400390625
1765999922952656600,2.92465673828125,-1.0072178840637207,9.590271949768066,1.783982753753662,1.71831494140625
1765999922971436000,2.94343603515625,-1.359306573867798,9.560141563415527,1.7106624841690063,1.73709423828125
1765999922990215400,2.96221533203125,-1.7103434801101685,9.513957977294922,1.652181625366211,1.75587353515625
1765999923008994800,2.980994873046875,-2.0560779571533203,9.452823638916016,1.608428716659546,1.774653076171875
1765999923027774200,2.999774169921875,-2.3941211700439453,9.37808322906494,1.5780129432678225,1.793432373046875
1765999923046553600,3.0185537109375,-2.727393388748169,9.290510177612305,1.5550341606140137,1.8122119140624997
1765999923065333000,3.0373330078125,-3.0512797832489014,9.192655563354492,1.5346530675888062,1.8309912109374997
1765999923084112400,3.0561123046875,-3.35535192489624,9.089694023132324,1.513100028038025,1.8497705078124997
1765999923102891800,3.074891845703125,-3.6349170207977295,8.985833168029785,1.4874693155288696,1.8685500488281248
1765999923131061000,3.10306103515625,-3.9947447776794434,8.836837768554688,1.456952691078186,1.89671923828125
1765999923149840400,3.12184033203125,-4.190430641174316,8.746249198913574,1.4538953304290771,1.9154985351562501
1765999923168619800,3.140619873046875,-4.348948001861572,8.666173934936523,1.4678075313568115,1.9342780761718747
1765999923187399200,3.159399169921875,-4.475282669067383,8.594650268554688,1.5080504417419434,1.9530573730468748
1765999923215568400,3.187568359375,-4.616316795349121,8.50372314453125,1.5958393812179563,1.9812265625
1765999923234347800,3.20634765625,-4.696960926055908,8.450515747070312,1.642476201057434,2.0000058593750003
1765999923253127200,3.225127197265625,-4.771957874298096,8.404243469238281,1.6635797023773191,2.018785400390625
1765999923271906600,3.243906494140625,-4.824491024017334,8.373730659484863,1.6659255027770996,2.0375646972656245
1765999923290686000,3.26268603515625,-4.82041597366333,8.380852699279785,1.641728162765503,2.05634423828125
1765999923309465300,3.28146533203125,-4.72941255569458,8.445902824401855,1.5715479850769043,2.0751235351562496
1765999923328244700,3.30024462890625,-4.495786190032959,8.592364311218262,1.459308624267578,2.09390283203125
1765999923347024100,3.319024169921875,-4.107265472412109,8.811652183532715,1.2866793870925903,2.1126823730468747
1765999923365803500,3.337803466796875,-3.7315149307250977,8.994196891784668,1.1621567010879517,2.131461669921875
1765999923384583000,3.3565830078125,-3.460126638412476,9.108494758605955,1.1105092763900757,2.1502412109374998
1765999923403362300,3.3753623046875,-3.296590566635132,9.183829307556152,0.9798704385757446,2.1690205078125
1765999923422141700,3.3941416015625,-3.171095609664917,9.24372673034668,0.8173369765281677,2.1877998046875
1765999923440921000,3.412921142578125,-3.0509865283966064,9.29202651977539,0.7211904525756836,2.2065793457031253
1765999923459700500,3.431700439453125,-2.9215099811553955,9.337696075439451,0.6652751564979553,2.225358642578125
1765999923478480000,3.45047998046875,-2.774115800857544,9.386250495910645,0.6107230186462402,2.2441381835937495
1765999923497259300,3.46925927734375,-2.628018379211426,9.432353973388672,0.542786180973053,2.26291748046875
1765999923516038700,3.48803857421875,-2.512367248535156,9.4677095413208,0.4699874818325043,2.2816967773437495
1765999923534818000,3.506818115234375,-2.4338901042938232,9.491165161132812,0.4053869545459747,2.300476318359375
1765999923553597400,3.525597412109375,-2.3781991004943848,9.507718086242676,0.3432846069335937,2.3192556152343746
1765999923572376800,3.544376953125,-2.3355913162231445,9.52077293395996,0.265103280544281,2.33803515625
1765999923591156200,3.56315625,-2.3005266189575195,9.531275749206545,0.1809550523757934,2.3568144531249997
1765999923609935600,3.581935546875,-2.268085241317749,9.540176391601562,0.1059218198060989,2.37559375
1765999923628715000,3.600715087890625,-2.24392032623291,9.54641056060791,0.0353043638169765,2.394373291015625
1765999923647494400,3.619494384765625,-2.240217924118042,9.547293663024902,-0.0314027927815914,2.4131525878906253
1765999923666273800,3.638273681640625,-2.2754900455474854,9.538714408874512,-0.0738864839076995,2.431931884765625
1765999923685053200,3.65705322265625,-2.3783137798309326,9.513589859008787,-0.075050301849842,2.4507114257812503
1765999923703832600,3.67583251953125,-2.5699408054351807,9.463887214660645,-0.0250285454094409,2.46949072265625
1765999923722612000,3.694612060546875,-2.846492290496826,9.38420581817627,0.0674348771572113,2.4882702636718745
1765999923741391400,3.713391357421875,-3.170204162597656,9.278728485107422,0.1593197137117386,2.507049560546875
1765999923760170800,3.732170654296875,-3.4781177043914795,9.166289329528809,0.2285064756870269,2.5258288574218746
1765999923778950100,3.7509501953125,-3.7270638942718506,9.067056655883787,0.2605190873146057,2.5446083984375
1765999923797729500,3.7697294921875,-3.856122732162476,9.012451171875,0.2764521837234497,2.5633876953124997
1765999923816509000,3.788509033203125,-3.8723180294036874,9.004500389099121,0.3074359595775604,2.582167236328125
1765999923835288300,3.807288330078125,-3.7903876304626474,9.04023551940918,0.2783771753311157,2.6009465332031247
1765999923854067700,3.826067626953125,-3.586225748062134,9.12651824951172,0.1266268342733383,2.619725830078125
1765999923872847000,3.84484716796875,-3.2585320472717285,9.247775077819824,-0.1761317104101181,2.63850537109375
1765999923891626500,3.86362646484375,-2.802818536758423,9.377092361450195,-0.6202765107154846,2.6572846679687503
1765999923910406000,3.882406005859375,-2.213920831680298,9.48834228515625,-1.1136915683746338,2.676064208984375
1765999923929185300,3.901185302734375,-1.4870613813400269,9.573033332824709,-1.5218561887741089,2.6948435058593745
1765999923947964700,3.919964599609375,-0.6494951844215393,9.624181747436523,-1.767389893531799,2.713622802734375
1765999923966744000,3.938744140625,0.2427617758512497,9.621365547180176,-1.881691098213196,2.7324023437499996
1765999923985523500,3.9575234375,1.0883201360702517,9.55385684967041,-1.926075220108032,2.751181640625
1765999924004302800,3.976302734375,1.4617730379104614,9.470727920532228,-2.083003044128418,2.7699609374999996
1765999924023082500,3.99508251953125,1.698122501373291,9.326335906982422,-2.5112199783325195,2.78874072265625
1765999924041861600,4.013861572265625,2.1510016918182373,9.237054824829102,-2.49407172203064,2.8075197753906247
1765999924060641000,4.03264111328125,2.698352098464966,9.169699668884276,-2.19223690032959,2.82629931640625
1765999924079420700,4.051420654296875,3.1230711936950684,9.09818172454834,-1.907852292060852,2.845078857421875
1765999924098199800,4.07019970703125,3.4053549766540527,9.09033489227295,-1.3927550315856934,2.8638579101562502
1765999924116979500,4.0889794921875,3.4883711338043213,9.13155746459961,-0.7850542068481445,2.8826376953125
1765999924135758800,4.1077587890625,3.3736720085144043,9.202788352966309,-0.3121404647827148,2.9014169921875004
1765999924154538200,4.126538330078125,3.144474506378174,9.28873062133789,-0.0464758053421974,2.920196533203125
