time,seconds_elapsed,z,y,x,t
1765999925264870400,5.236870361328125,-1.059163212776184,-1.1910336017608645,-3.532020092010498,4.028180908203125
1765999925283649800,5.25564990234375,-1.3001493215560913,-0.5830704569816589,-3.6780169010162354,4.04696044921875
1765999925302429200,5.27442919921875,-1.5150209665298462,-0.6554579138755798,-2.9379541873931885,4.06573974609375
1765999925321208600,5.29320849609375,-2.211406946182251,1.7808235883712769,-1.9074252843856807,4.08451904296875
1765999925339988000,5.311988037109375,-1.5199079513549805,4.873631954193115,-2.7230825424194336,4.103298583984374
1765999925358767400,5.330767333984375,-1.065882682800293,4.352106094360352,-2.3953535556793213,4.122077880859375
1765999925386936600,5.3589365234375,-1.7857868671417236,3.1641268730163574,-1.917962670326233,4.1502470703125
1765999925405716000,5.377716064453125,-1.0539708137512207,2.120922565460205,-1.5955787897109983,4.169026611328125
1765999925424495400,5.396495361328125,-0.4014145135879516,0.8697187304496765,-1.5409064292907717,4.187805908203124
1765999925443274800,5.415274658203125,-0.0352010838687419,0.2461785078048706,-1.386357665061951,4.206585205078125
1765999925471443700,5.443443603515625,0.516257107257843,-0.2579376399517059,-1.0494656562805176,4.234754150390625
1765999925490223000,5.46222314453125,0.6660717129707336,-0.5835285782814026,-0.7680097222328186,4.25353369140625
1765999925509002500,5.48100244140625,0.7216603755950928,-0.6585122346878052,-0.4450149834156036,4.27231298828125
1765999925527782000,5.499781982421875,0.8317687511444092,-0.4134027361869812,-0.1272125840187072,4.291092529296875
1765999925546561500,5.5185615234375,0.9253838062286376,0.0882699638605117,0.1490510106086731,4.309872070312499
1765999925565341000,5.5373408203125,0.9120974540710448,0.6123919486999512,0.3946186602115631,4.3286513671875
1765999925584120300,5.556120361328125,0.8769727349281311,1.001665472984314,0.5989528894424438,4.347430908203124
1765999925602899700,5.574899658203125,0.8734602928161621,1.13712477684021,0.7562506198883057,4.366210205078125
1765999925621679000,5.59367919921875,0.8934661149978638,0.9556979537010192,0.914770007133484,4.3849897460937495
1765999925640458500,5.61245849609375,0.9382119178771972,0.6488910913467407,1.0777181386947632,4.40376904296875
1765999925659238000,5.63123779296875,1.011973857879639,0.3297142684459686,1.215162754058838,4.4225483398437495
1765999925678017300,5.650017333984375,1.0370193719863892,0.1137735620141029,1.3697115182876587,4.441327880859375
1765999925696796700,5.668796630859375,1.0208313465118408,0.0717766135931015,1.5381574630737305,4.460107177734375
1765999925715576000,5.687576171875,0.9852485060691832,0.1521053314208984,1.705687165260315,4.47888671875
1765999925734355500,5.70635546875,0.9313397407531738,0.2542724609375,1.8545855283737185,4.497666015625
1765999925753134800,5.725134765625,0.8960622549057007,0.3590357601642608,1.992182731628418,4.516445312499999
1765999925771914200,5.743914306640625,0.8748347163200378,0.4137081801891327,2.10045862197876,4.535224853515625
1765999925790693600,5.762693603515625,0.847956657409668,0.4218021333217621,2.156047344207764,4.554004150390624
1765999925809473000,5.78147314453125,0.826423704624176,0.3944659233093261,2.161850452423096,4.57278369140625
1765999925828252400,5.80025244140625,0.7995456457138062,0.3585776388645172,2.142455577850342,4.591562988281249
1765999925847031800,5.81903173828125,0.7575486898422241,0.329103410243988,2.1050400733947754,4.61034228515625
1765999925865811200,5.837811279296875,0.7051670551300049,0.3306305706501007,2.047160625457764,4.6291218261718745
1765999925884590600,5.856590576171875,0.6555342674255371,0.2952004075050354,1.9454516172409055,4.647901123046875
1765999925903370200,5.875370361328125,0.6181188225746155,0.1798996776342392,1.804800033569336,4.666680908203125
1765999925922149600,5.894149658203125,0.5782598853111267,-0.0887281075119972,1.651320219039917,4.685460205078125
1765999925940929000,5.912928955078125,0.5329031348228455,-0.4483747482299804,1.497840404510498,4.704239501953125
1765999925959708400,5.93170849609375,0.4889208972454071,-0.7380773425102234,1.3211477994918823,4.723019042968749
1765999925978487800,5.95048779296875,0.4438696205615997,-0.9784526824951172,1.1478148698806765,4.74179833984375
1765999925997267200,5.96926708984375,0.373162031173706,-1.1785109043121338,0.943175196647644,4.760577636718749
1765999926025436200,5.997436279296875,0.248087465763092,-1.4953969717025757,0.5997164845466614,4.788746826171875
1765999926044215600,6.016215576171875,0.1396589577198028,-1.779601812362671,0.42088583111763,4.807526123046875
1765999926062995200,6.0349951171875,-0.0225256383419036,-1.976911187171936,0.1785252392292022,4.8263056640625
1765999926081774600,6.053774658203125,-0.2584721744060516,-1.9552254676818848,-0.0568104237318038,4.845085205078124
1765999926100554000,6.072553955078125,-0.4518108665943146,-1.7792963981628418,-0.2886336147785187,4.863864501953125
