time,seconds_elapsed,z,y,x,t
1765999931384613000,11.356613037109376,0.3716170787811279,0.3980922698974609,-0.6665158867835999,10.150271240234376
1765999931403392500,11.375392578125,-0.3108041286468506,-0.37603759765625,0.2877663373947143,10.16905078125
1765999931422172200,11.394172119140626,-0.9960267543792723,-0.5704183578491211,0.5535203814506531,10.187830322265626
1765999931440951600,11.41295166015625,-1.207545042037964,-0.0400781631469726,0.1048826575279235,10.20660986328125
1765999931459731000,11.43173095703125,-0.9986021518707277,0.488443374633789,-0.4135554432868957,10.22538916015625
1765999931478510300,11.45051025390625,-0.5121641159057617,0.5050125122070312,-0.5286288261413574,10.24416845703125
1765999931497289700,11.469289794921876,-0.213355541229248,0.187347412109375,-0.290302038192749,10.262947998046876
1765999931516069400,11.4880693359375,0.1028017997741699,-0.0576686859130859,-0.1839246749877929,10.2817275390625
1765999931534848800,11.506848876953123,0.413609504699707,0.1345090866088867,-0.2231693863868713,10.300507080078123
1765999931553628200,11.525628173828125,0.4264516830444336,1.065108299255371,-0.6400961875915527,10.319286376953125
1765999931572407600,11.544407470703124,0.3679341077804565,0.5659265518188477,-0.5861082077026367,10.338065673828124
1765999931591187000,11.56318701171875,0.647747278213501,0.1673822402954101,-1.0419241189956665,10.35684521484375
1765999931609966300,11.58196630859375,1.0006638765335083,0.7330074310302734,-2.100259780883789,10.37562451171875
1765999931628746000,11.60074609375,1.3076624870300293,1.5174360275268557,-2.9460983276367188,10.394404296875
1765999931647525400,11.619525390625,1.3825664520263672,1.4742193222045898,-2.765911102294922,10.41318359375
1765999931666304800,11.6383046875,1.63666033744812,0.6778421401977539,-1.1684317588806152,10.431962890625
1765999931685084200,11.657084228515624,1.6658618450164795,0.7515172958374023,-0.0759490132331848,10.450742431640624
1765999931703863600,11.675863525390625,1.3551126718521118,-0.1256704330444336,1.1437194347381592,10.469521728515625
1765999931722643000,11.694642822265624,1.4690828323364258,-0.974522590637207,2.3253753185272217,10.488301025390625
1765999931741422600,11.713422607421874,2.378858804702759,-0.3658151626586914,3.0264780521392822,10.507080810546874
