time,seconds_elapsed,z,y,x,t
1766001234631924000,8.557924072265624,-0.6412553191184998,-0.3009272515773773,-0.1882227063179016,6.1974594726562495
1766001234650704100,8.5767041015625,-0.7533490061759949,-0.211130142211914,-0.3638463318347931,6.216239501953125
1766001234669484300,8.595484375,-0.9926552772521972,-0.0619264170527458,-0.5154935121536255,6.235019775390625
1766001234688264400,8.614264404296875,-1.278234601020813,0.0283288545906543,-0.6761509776115417,6.2537998046875005
1766001234707044600,8.633044677734375,-1.4479022026062012,0.0016035200096666,-0.8639918565750122,6.272580078125
1766001234725824800,8.65182470703125,-1.5412118434906006,-0.0399352833628654,-0.9838740825653076,6.291360107421876
1766001234744605000,8.67060498046875,-1.6552908420562744,-0.0854447111487388,-0.8508582711219788,6.310140380859376
1766001234763385300,8.68938525390625,-1.4175117015838623,-0.1538615673780441,-0.3893499374389648,6.3289206542968754
1766001234782165500,8.70816552734375,-0.3171915411949157,-0.3368155658245086,0.3618610203266144,6.347700927734375
1766001234800945700,8.726945556640626,1.106734275817871,-0.7767909169197083,1.3807834386825562,6.366480957031251
1766001234819725800,8.745725830078126,2.4608688354492188,-1.1058943271636963,2.066326379776001,6.385261230468751
1766001234838506000,8.764506103515625,3.067304849624634,-1.574733018875122,2.3354125022888184,6.40404150390625
1766001234866676200,8.79267626953125,3.0213372707366943,-1.7695989608764648,2.292041063308716,6.432211669921876
1766001234885456400,8.811456298828125,2.5918991565704346,-1.6814817190170288,2.049375057220459,6.45099169921875
1766001234904236500,8.830236572265624,2.0349433422088623,-1.312213897705078,1.726991057395935,6.4697719726562495
1766001234923017000,8.849016845703124,1.6442952156066897,-0.783815860748291,1.319849729537964,6.488552246093749
1766001234941796900,8.867796875,1.2751802206039429,-0.5425242781639099,0.6639336347579956,6.507332275390625
1766001234960577300,8.886577392578126,0.6386591196060181,-0.5353466272354126,-0.4395935535430908,6.526112792968751
1766001234979357400,8.905357421875,-0.8266527652740479,-0.3585012555122375,-2.0455570220947266,6.544892822265624
1766001234998137600,8.9241376953125,-2.439641237258911,-0.8314633369445801,-2.0486114025115967,6.563673095703124
1766001235016917800,8.942917724609375,-0.6091849207878113,-0.3090212345123291,-1.2205841541290283,6.582453125
1766001235035698000,8.961697998046875,-0.006719512399286,-0.2696204483509063,-0.6891318559646606,6.6012333984375
1766001235054478000,8.98047802734375,-1.1833977699279783,-0.5225184559822083,-0.6584358811378479,6.620013427734375
1766001235073258200,8.99925830078125,-1.1444551944732666,-0.1240819096565246,-0.666987955570221,6.638793701171875
1766001235092038400,9.018038330078124,-0.2483165264129638,0.106366828083992,-0.6103302836418152,6.657573730468749
1766001235110818800,9.03681884765625,-0.2528980076313019,0.469525933265686,-0.4150062501430511,6.6763542480468745
1766001235129599000,9.055598876953123,-0.6430879235267639,0.5283216834068298,-0.279394268989563,6.695134277343748
1766001235148379100,9.074379150390625,-0.5100721120834351,0.2584721744060516,-0.2624427676200866,6.71391455078125
1766001235167159300,9.0931591796875,-0.3173442482948303,-0.09414953738451,-0.2882518172264099,6.7326945800781255
1766001235185939500,9.111939453125,-0.2770271897315979,-0.2826013267040252,-0.280310571193695,6.751474853515625
1766001235204719600,9.1307197265625,-0.3074176907539367,-0.1634826809167862,-0.2282343506813049,6.770255126953125
1766001235223499800,9.149499755859376,-0.3579667508602142,0.0735328495502471,-0.1859319657087326,6.789035156250001
1766001235242280000,9.168280029296875,-0.4159989058971405,0.3468948304653168,-0.1698967665433883,6.8078154296875
1766001235261060400,9.187060302734375,-0.4298960864543915,0.7031817436218262,-0.0939968153834343,6.826595703125
1766001235289230600,9.215230712890625,-0.2519817352294922,1.042517066001892,0.1463784724473953,6.85476611328125
1766001235308010800,9.2340107421875,-0.0827721804380416,0.7506764531135559,0.1711184978485107,6.8735461425781255
1766001235326791000,9.252791015625,0.1780670881271362,0.3493382930755615,0.0953712612390518,6.892326416015625
1766001235345571000,9.271571044921876,-0.0058032153174281,0.2818377315998077,0.168675035238266,6.911106445312501
1766001235364351200,9.290351318359376,-0.7009673118591309,0.6517163515090942,0.3494910001754761,6.929886718750001
1766001235383131400,9.30913134765625,-0.7194460034370422,1.7512729167938232,0.6387354731559753,6.9486667480468745
1766001235401911600,9.32791162109375,-0.1223256736993789,2.862436056137085,1.018540620803833,6.967447021484374
1766001235420691700,9.346691650390625,0.3709476292133331,3.4111452102661133,1.3099231719970703,6.98622705078125
1766001235439472000,9.36547216796875,0.8991929292678833,3.4616942405700684,1.3587923049926758,7.0050075683593755
1766001235458252300,9.384252197265624,1.441640853881836,2.7573673725128174,1.0044907331466677,7.023787597656249
1766001235477032400,9.403032470703126,1.0905463695526123,1.2254711389541626,0.2586248815059662,7.042567871093751
1766001235495812600,9.4218125,-0.4298960864543915,-0.7157044410705566,-1.1894301176071167,7.061347900390625
1766001235514592800,9.4405927734375,-2.27119517326355,-2.220111608505249,-2.8274641036987305,7.0801281738281245
1766001235533373000,9.459373046875,-3.1395394802093506,-2.347476959228516,-3.3413538932800293,7.098908447265624
1766001235552153000,9.478153076171877,-2.8206682205200195,-1.1272746324539185,-1.6882011890411377,7.117688476562502
1766001235570933200,9.496933349609376,-1.7443243265151978,-0.4397462904453277,-1.6309325695037842,7.1364687500000015
1766001235589713700,9.515713623046874,-1.383150577545166,-0.5536725521087646,-1.3671917915344238,7.1552490234374995
1766001235608493800,9.534493896484374,-1.534186840057373,-3.1988697052001958,-0.8994220495223999,7.174029296874999
1766001235636664000,9.5626640625,-0.2258672565221786,-1.017166256904602,-0.1039233729243278,7.202199462890625
1766001235655444200,9.5814443359375,0.5225948095321655,-0.6914225816726685,0.3487274348735809,7.2209797363281245
1766001235674224400,9.600224365234377,0.205861434340477,-0.8221476078033447,0.8184824585914612,7.239759765625002
1766001235693004500,9.619004638671877,0.2906189262866974,0.036422811448574,1.080085277557373,7.258540039062502
1766001235711784700,9.63778466796875,0.7371610999107361,0.7631992101669312,1.1926370859146118,7.2773200683593755
1766001235730564900,9.65656494140625,0.9352339506149292,1.2176826000213623,1.377271056175232,7.296100341796875
1766001235749345000,9.675344970703126,0.9537126421928406,1.7773873805999756,1.5893938541412354,7.314880371093751
1766001235768125400,9.69412548828125,0.9259182810783386,2.4230716228485107,1.6842305660247805,7.333660888671875
1766001235786905600,9.712905517578124,0.9738711714744568,2.8418192863464355,1.5472440719604492,7.352440917968749
1766001235805685800,9.731685791015623,1.2510510683059692,2.850982189178467,1.3056471347808838,7.371221191406248
1766001235824466000,9.7504658203125,1.6224569082260132,2.427805662155152,0.9592867493629456,7.390001220703126
1766001235843246000,9.76924609375,1.5946625471115112,1.5360958576202393,0.6375137567520142,7.408781494140626
1766001235862026200,9.788026123046874,1.1859939098358154,0.3824777007102966,0.3664425015449524,7.427561523437499
1766001235890196500,9.816196533203126,1.1523964405059814,-0.9371429085731506,-0.0755181610584259,7.455731933593751
1766001235908976600,9.8349765625,0.9129374027252196,-1.2115739583969116,-0.4360810816287994,7.474511962890625
1766001235927757000,9.853757080078124,0.1543960720300674,-1.2703696489334106,-0.8361974954605103,7.493292480468749
1766001235946537200,9.872537109375,-0.7816014885902405,-1.0409899950027466,-1.147433161735535,7.512072509765624
1766001235965317400,9.8913173828125,-1.4278963804244995,-0.6778308153152466,-1.3308452367782593,7.530852783203126
1766001235984097500,9.91009765625,-1.753334641456604,-0.6318632364273071,-1.538081169128418,7.549633056640626
1766001236002877700,9.928877685546874,-2.269209861755371,-1.105283498764038,-1.6746094226837158,7.568413085937499
1766001236021657900,9.947657958984376,-2.140317440032959,-1.5973349809646606,-0.2775616943836212,7.587193359375001
1766001236040438000,9.96643798828125,-0.8034399151802063,-0.7691551446914673,-1.393153429031372,7.605973388671875
1766001236059218200,9.98521826171875,-0.5813905596733093,-2.273409605026245,-1.0176243782043457,7.6247536621093746
1766001236077998300,10.003998291015623,-1.3158026933670044,-3.7022223472595215,-0.3429242074489593,7.643533691406248
1766001236096778800,10.02277880859375,-0.4053087830543518,-2.295248031616211,0.192651480436325,7.662314208984376
1766001236115559000,10.041558837890625,1.1131483316421509,-1.853592872619629,0.5881864428520203,7.68109423828125
1766001236134339000,10.060339111328124,1.214093804359436,-0.7361684441566467,0.9569960236549376,7.6998745117187495
1766001236153119200,10.079119140625,0.9361502528190612,0.4577668011188507,1.2804489135742188,7.718654541015625
1766001236171899400,10.0978994140625,0.7130318880081177,1.0208313465118408,1.312213897705078,7.737434814453125
1766001236190679600,10.116679443359375,0.573602020740509,1.620853304862976,1.2123374938964844,7.7562148437500005
1766001236209459700,10.135459716796875,0.4602866172790527,1.950262188911438,1.1175007820129397,7.7749951171875
1766001236228240000,10.154239990234377,0.3900371491909027,2.107407093048096,0.9670752882957458,7.793775390625002
1766001236247020300,10.173020263671877,0.2900080680847168,1.9908846616744995,0.742429792881012,7.812555664062502
1766001236265800400,10.191800537109376,0.1317940801382064,1.1156681776046753,0.3235292732715606,7.831335937500001
1766001236284580600,10.21058056640625,0.0676532760262489,-0.0888044685125351,0.1779907196760177,7.850115966796875
1766001236303360800,10.22936083984375,0.0087048234418034,-0.9197332859039308,-0.0434477590024471,7.868896240234375
1766001236322141000,10.248140869140624,-0.2689332067966461,-0.9478330612182616,-0.4328740537166595,7.887676269531249
1766001236340921000,10.266921142578123,-0.5955931544303894,-0.9317978620529176,-0.9189696907997132,7.906456542968749
1766001236359701200,10.285701171875,-1.250898361206055,-0.7479275465011597,-1.2674680948257446,7.925236572265626
1766001236378481400,10.3044814453125,-2.224769592285156,-0.4495201110839844,-1.4249184131622314,7.944016845703126
1766001236397261600,10.323261474609374,-2.5972442626953125,-0.6054433584213257,-1.454087257385254,7.9627968749999996
1766001236416042000,10.3420419921875,-2.3959643840789795,-1.004948973655701,-0.9229403138160706,7.981577392578125
1766001236434822100,10.360822265625,-1.0488548278808594,-1.5707623958587646,0.2030361741781234,8.000357666015624
1766001236453602300,10.379602294921876,0.1014035567641258,-0.327041745185852,-0.6595048904418945,8.019137695312502
1766001236472382500,10.398382568359375,-0.2322813272476196,-0.9266055226325988,-0.3511708974838257,8.037917968750001
1766001236491162600,10.41716259765625,-0.937219262123108,-1.6591850519180298,0.0251218136399984,8.056697998046875
1766001236509942800,10.43594287109375,-0.3110828995704651,-0.7124974131584167,0.1821140646934509,8.075478271484375
1766001236528723000,10.454722900390625,0.7180715203285217,-0.5733729600906372,0.1731038093566894,8.094258300781249
1766001236547503400,10.47350341796875,1.1233803033828735,-0.07796161621809,0.3684278130531311,8.113038818359374
1766001236575673600,10.501673583984376,1.1578941345214844,1.230816125869751,0.7677806615829468,8.141208984375002
1766001236594453800,10.520453857421876,0.7469348907470703,1.7247003316879272,0.7647263407707214,8.159989257812502
1766001236613234000,10.53923388671875,0.210901066660881,1.8758894205093384,0.576274573802948,8.178769287109375
1766001236632014000,10.55801416015625,-0.1727220118045807,1.76333749294281,0.1341611742973327,8.197549560546875
1766001236650794200,10.576794189453125,-0.5965094566345215,1.2053126096725464,-0.4791470468044281,8.216329589843749
