time,seconds_elapsed,z,y,x,t
1766001228401599200,2.32759912109375,0.6720510721206665,9.64856243133545,-1.6198729276657104,0.0
1766001228420379400,2.34637939453125,1.0121716260910034,9.544722557067873,-2.0110135078430176,0.018780273437500217
1766001228439159600,2.36515966796875,1.311832070350647,9.444591522216797,-2.291107654571533,0.03756054687499999
1766001228457939700,2.383939697265625,1.5375568866729736,9.358720779418944,-2.4941186904907227,0.056340576171875156
1766001228476719900,2.402719970703125,1.6873995065689087,9.284612655639648,-2.66815185546875,0.07512084960937493
1766001228495500300,2.421500244140625,1.7873380184173584,9.237116813659668,-2.76613187789917,0.09390112304687515
1766001228514280400,2.440280517578125,1.9002926349639893,9.21506690979004,-2.7643816471099854,0.11268139648437492
1766001228533060600,2.459060546875,2.043870449066162,9.19508171081543,-2.728271722793579,0.13146142578125009
1766001228551840800,2.4778408203125,2.1355414390563965,9.17539405822754,-2.724335193634033,0.1502416992187503
1766001228570621000,2.496620849609375,2.1186814308166504,9.169659614562988,-2.7566139698028564,0.16902172851562502
1766001228589401000,2.515401123046875,2.0032742023468018,9.175522804260254,-2.8226006031036377,0.18780200195312524
1766001228608181200,2.53418115234375,1.863170027732849,9.170147895812988,-2.93383264541626,0.20658203124999996
1766001228626961400,2.55296142578125,1.7849302291870115,9.133647918701172,-3.092067241668701,0.22536230468750018
1766001228645741600,2.571741455078125,1.7884345054626465,9.077077865600586,-3.252467393875122,0.2441423339843749
1766001228664521700,2.590521728515625,1.8600291013717647,9.036771774291992,-3.323765516281128,0.2629226074218751
1766001228683302000,2.609302001953125,1.945145845413208,9.029454231262209,-3.2948060035705566,0.2817028808593749
1766001228702082000,2.62808203125,1.9609572887420652,9.036514282226562,-3.265951871871948,0.30048291015625006
1766001228720862200,2.6468623046875,1.9066492319107056,9.037423133850098,-3.295459747314453,0.3192631835937503
1766001228739642400,2.665642333984375,1.8043605089187624,9.025505065917969,-3.3845157623291016,0.338043212890625
1766001228758422500,2.684422607421875,1.6052249670028689,9.011995315551758,-3.518177032470703,0.3568234863281252
1766001228777202700,2.70320263671875,1.414307951927185,8.970541954040527,-3.701282024383545,0.37560351562499994
1766001228795982800,2.72198291015625,1.3908592462539673,8.9146146774292,-3.842596292495728,0.39438378906250016
1766001228814763000,2.740762939453125,1.5124258995056152,8.894211769104004,-3.843950271606445,0.4131638183593753
1766001228833543200,2.759543212890625,1.5980814695358276,8.901150703430176,-3.7928929328918457,0.4319440917968751
1766001228852323600,2.778323486328125,1.5244150161743164,8.908868789672852,-3.805075168609619,0.4507243652343753
1766001228871103700,2.797103759765625,1.2869442701339722,8.888639450073242,-3.937798261642456,0.4695046386718751
1766001228889884000,2.8158837890625,0.9364060163497924,8.837956428527832,-4.145365715026856,0.48828466796875025
1766001228908664000,2.8346640625,0.545690655708313,8.770522117614746,-4.353222370147705,0.50706494140625
1766001228927444200,2.8534443359375,0.1546648740768432,8.697803497314453,-4.527106761932373,0.5258452148437502
1766001228946224400,2.872224365234375,-0.2037764936685562,8.62851619720459,-4.655917167663574,0.544625244140625
1766001228965004500,2.891004638671875,-0.497268795967102,8.576897621154785,-4.728630542755127,0.5634055175781252
1766001228983784700,2.90978466796875,-0.7122406363487244,8.551058769226074,-4.747893810272217,0.5821855468749999
1766001229002564900,2.92856494140625,-0.8455290198326111,8.539921760559082,-4.746071815490723,0.6009658203125001
1766001229021345000,2.947344970703125,-0.8870148658752441,8.53161907196045,-4.753427505493164,0.6197458496093753
1766001229040125200,2.966125244140625,-0.8414494395256042,8.530383110046387,-4.763917446136475,0.6385261230468751
1766001229058905300,2.9849052734375,-0.7483847141265869,8.546497344970703,-4.750545978546143,0.6573061523437502
1766001229087075600,3.01307568359375,-0.6284908056259155,8.589396476745605,-4.690164089202881,0.6854765625000003
1766001229105855700,3.031855712890625,-0.6129935383796692,8.62016487121582,-4.635448455810547,0.704256591796875
1766001229124636000,3.050635986328125,-0.6284573078155518,8.653007507324219,-4.571748733520508,0.7230368652343753
1766001229143416000,3.069416015625,-0.6474094986915588,8.699560165405273,-4.479833602905273,0.74181689453125
