time,seconds_elapsed,z,y,x,t
1766001233556758000,7.482758056640625,3.490757703781128,9.730573654174805,-5.156753063201904,5.155158935546875
1766001233575538200,7.5015380859375,3.256561279296875,9.730573654174805,-5.000848293304443,5.1739389648437495
1766001233594318600,7.520318603515625,2.941964626312256,9.730573654174805,-4.821560382843018,5.192719482421874
1766001233613098800,7.5390986328125,2.5468366146087646,9.730573654174805,-4.5838623046875,5.21149951171875
1766001233631879000,7.55787890625,2.1421115398406982,9.730573654174805,-4.282440185546875,5.23027978515625
1766001233660049200,7.586049072265625,1.643031358718872,9.730573654174805,-3.886987209320069,5.258449951171874
1766001233678829300,7.604829345703125,1.3860124349594116,9.730573654174805,-3.715503692626953,5.277230224609375
1766001233697609500,7.623609375,1.2177716493606567,9.22210693359375,-3.5579636096954346,5.29601025390625
1766001233716389600,7.6423896484375,1.1106103658676147,9.26174020767212,-3.3862693309783936,5.3147905273437495
1766001233735169800,7.661169677734375,1.0291566848754885,9.22210693359375,-3.172375440597534,5.333570556640625
1766001233753950000,7.679949951171875,0.9577120542526244,9.301373481750488,-2.955946445465088,5.352350830078125
1766001233772730000,7.698730224609375,0.8508380651473999,9.371593475341797,-2.7603800296783447,5.371131103515625
1766001233791510500,7.717510498046875,0.7165300846099854,9.439647674560549,-2.55929970741272,5.389911376953124
1766001233810290700,7.736290771484375,0.5665150284767151,9.498666763305664,-2.3716607093811035,5.408691650390625
1766001233829070800,7.75507080078125,0.3817427158355713,9.5487699508667,-2.201284646987915,5.4274716796875
1766001233847851000,7.77385107421875,0.2282954156398773,9.588053703308104,-2.0463366508483887,5.4462519531249995
1766001233866631200,7.792631103515625,0.1967310607433319,9.600393295288086,-1.9910117387771609,5.465031982421874
1766001233885411300,7.811411376953125,0.2287425696849823,9.617945671081545,-1.9008383750915527,5.483812255859375
1766001233904191500,7.83019140625,0.1962659209966659,9.654009819030762,-1.7122951745986938,5.50259228515625
1766001233922971600,7.8489716796875,0.1779061704874038,9.684488296508787,-1.5327870845794678,5.521372558593749
1766001233941752000,7.867751953125,0.1417857706546783,9.708449363708496,-1.377060890197754,5.54015283203125
