time,seconds_elapsed,z,y,x,t
1766001232495677700,6.421677734375,-2.5352461338043213,9.330406188964844,1.6390334367752075,4.0940786132812494
1766001232514457900,6.440457763671875,-2.548983097076416,9.333270072937012,1.600979208946228,4.112858642578125
1766001232533238000,6.459238037109375,-2.547971248626709,9.352096557617188,1.488803148269653,4.131638916015625
1766001232552018200,6.47801806640625,-2.4166204929351807,9.40382957458496,1.3777894973754885,4.1504189453124996
1766001232570798300,6.49679833984375,-2.190742015838623,9.485018730163574,1.185511350631714,4.169199218749999
1766001232589578800,6.515578857421875,-1.9125486612319944,9.57548999786377,0.9069375991821288,4.187979736328125
1766001232608359000,6.53435888671875,-1.579845905303955,9.66075325012207,0.5867750644683838,4.206759765625
1766001232627139000,6.55313916015625,-1.2273845672607422,9.727410316467283,0.2034605145454406,4.2255400390624995
1766001232645919200,6.571919189453125,-0.8929116725921631,9.76356601715088,-0.2141712456941604,4.244320068359374
1766001232664699400,6.590699462890625,-0.5397575497627258,9.772821426391602,-0.6091020703315735,4.263100341796875
1766001232683479600,6.6094794921875,-0.1205495223402977,9.753081321716309,-1.016494870185852,4.28188037109375
1766001232702259700,6.628259765625,0.3207875490188598,9.695308685302734,-1.438221096992493,4.300660644531249
1766001232721040000,6.647039794921875,0.6957271099090576,9.62234115600586,-1.759803056716919,4.319440673828125
1766001232739820000,6.665820068359375,0.990990936756134,9.557908058166504,-1.9582457542419436,4.338220947265625
1766001232758600200,6.68460009765625,1.1594713926315308,9.51076889038086,-2.090760469436645,4.3570009765624995
1766001232777380400,6.70338037109375,1.16571044921875,9.50295066833496,-2.122596502304077,4.375781249999999
1766001232796160800,6.722160888671875,1.0380579233169556,9.53629207611084,-2.037630558013916,4.394561767578125
1766001232814941000,6.74094091796875,0.7938502430915833,9.601853370666504,-1.8288254737854004,4.413341796875
1766001232833721000,6.75972119140625,0.4989674389362335,9.674772262573242,-1.5232245922088623,4.4321220703124995
1766001232852501200,6.778501220703125,0.238423079252243,9.728282928466797,-1.2141088247299194,4.450902099609375
1766001232871281400,6.797281494140625,0.0814643949270248,9.752050399780272,-1.0301703214645386,4.469682373046875
1766001232890061600,6.8160615234375,0.0541670136153698,9.746110916137695,-1.0866389274597168,4.48846240234375
1766001232908841700,6.834841796875,0.1715634167194366,9.70834255218506,-1.3744189739227295,4.507242675781249
1766001232937012000,6.863011962890625,0.5162622332572937,9.572649002075195,-2.0659735202789307,4.535412841796875
1766001232955792100,6.881792236328125,0.8302952647209167,9.470418930053713,-2.406688690185547,4.554193115234375
1766001232974572300,6.900572265625,1.2724190950393677,9.34714412689209,-2.6799685955047607,4.572973144531249
1766001232993352700,6.919352783203125,1.8437122106552124,9.182385444641112,-2.9077341556549072,4.591753662109375
1766001233021523000,6.94752294921875,2.4927420616149902,8.954577445983887,-3.126048803329468,4.619923828125
1766001233040303000,6.96630322265625,2.680705547332764,8.894222259521484,-3.1427712440490723,4.6387041015624995
1766001233059083300,6.985083251953125,2.71966814994812,8.885316848754883,-3.134474754333496,4.657484130859375
1766001233077863400,7.003863525390625,2.6297624111175537,8.90929126739502,-3.143129825592041,4.676264404296875
1766001233106033700,7.03203369140625,2.342646837234497,8.944463729858398,-3.2678699493408203,4.7044345703124995
1766001233124813800,7.050813720703125,2.076453447341919,8.94656753540039,-3.4376823902130127,4.723214599609375
1766001233143594000,7.069593994140625,1.82633376121521,8.923996925354004,-3.632792472839356,4.741994873046875
1766001233162374100,7.0883740234375,1.7592706680297852,8.879398345947266,-3.772485017776489,4.76077490234375
1766001233181154600,7.107154541015625,1.9179059267044067,8.787124633789062,-3.908767700195313,4.779555419921874
1766001233209324800,7.13532470703125,2.3776795864105225,8.463372230529785,-4.346073627471924,4.8077255859375
1766001233228105000,7.15410498046875,2.755341053009033,8.209617614746094,-4.602243900299072,4.826505859375
1766001233246885000,7.172885009765625,3.123422384262085,7.935548782348633,-4.8416619300842285,4.845285888671874
1766001233265665300,7.191665283203125,3.5204756259918213,7.512129783630371,-5.229200839996338,4.864066162109375
1766001233284445400,7.210445556640625,3.971412420272827,7.723839282989502,-5.71832275390625,4.882846435546875
1766001233303225600,7.2292255859375,4.387204647064209,7.512129783630371,-6.024257659912109,4.9016264648437495
1766001233322005800,7.248005859375,4.744840145111084,9.620143413543701,-5.964604377746582,4.920406738281249
1766001233340786000,7.266785888671875,4.955861568450928,9.620143413543701,-5.9759368896484375,4.939186767578125
1766001233368956400,7.294956298828125,5.239057540893555,9.620143413543701,-6.074406147003174,4.967357177734375
1766001233387736600,7.313736572265625,5.230867862701416,9.620143413543701,-6.103724002838135,4.986137451171874
1766001233415906800,7.34190673828125,5.2534894943237305,9.620143413543701,-5.896316051483154,5.0143076171875
1766001233434687000,7.36068701171875,5.129568576812744,9.620143413543701,-5.739090442657471,5.033087890625
1766001233453467100,7.379467041015625,4.885669231414795,9.620143413543701,-5.653900623321533,5.051867919921874
1766001233472247300,7.398247314453125,4.612218379974365,9.620143413543701,-5.603109836578369,5.070648193359375
1766001233491027500,7.41702734375,4.314974784851074,7.363184928894043,-5.582829475402832,5.08942822265625
1766001233509807600,7.4358076171875,4.0316996574401855,7.4694976806640625,-5.534685134887695,5.1082084960937495
1766001233537977900,7.463977783203125,3.686275005340576,7.363184928894043,-5.325906753540039,5.136378662109375
1766001233556758000,7.482758056640625,3.490757703781128,7.575810432434082,-5.156753063201904,5.155158935546875
