time,seconds_elapsed,z,y,x,t
1766001237650839600,11.576839599609375,2.391830921173096,-6.657818794250488,-4.324951648712158,9.249240478515626
1766001237669620000,11.595619873046877,4.280198574066162,-9.006312370300293,3.934977769851685,9.268020751953127
1766001237688400100,11.614400146484376,3.955412387847901,-8.853201866149902,8.77375602722168,9.286801025390627
1766001237707180300,11.63318017578125,1.8590291738510127,-7.89387035369873,8.635000228881836,9.3055810546875
1766001237725960400,11.65196044921875,1.5002844333648682,-7.676050186157227,5.605485916137695,9.324361328125
1766001237744740600,11.67074072265625,2.7448909282684326,-6.311577796936035,1.3974676132202148,9.3431416015625
1766001237763520800,11.689520751953124,1.0558829307556152,-2.353860855102539,-1.0845186710357666,9.361921630859374
1766001237782301000,11.708301025390623,1.1058791875839231,2.985759735107422,-2.051576614379883,9.380701904296874
1766001237801081300,11.727081298828123,1.920706033706665,6.379609107971191,-0.1199593544006347,9.399482177734374
1766001237819861500,11.745861572265625,1.1087689399719238,5.254489898681641,2.925388813018799,9.418262451171875
1766001237838641700,11.7646416015625,-0.2009125053882599,3.481622695922852,2.572082996368408,9.437042480468751
1766001237857421800,11.783421875,-1.4160983562469482,4.542853355407715,-0.890495777130127,9.45582275390625
1766001237876202000,11.802201904296876,-0.9586906433105468,7.450002670288086,-4.100594520568848,9.474602783203126
1766001237894982100,11.820982177734376,-0.58574378490448,9.798334121704102,-5.574646949768066,9.493383056640626
1766001237913762600,11.839762451171875,-0.1760770380496978,9.707237243652344,-6.604301929473877,9.512163330078126
1766001237932542700,11.858542724609377,-2.109844923019409,7.8111467361450195,-5.439640522003174,9.530943603515627
1766001237951323000,11.877322998046877,-4.178210735321045,6.462893486022949,-4.430378437042236,9.549723876953127
1766001237970103000,11.89610302734375,-3.6756820678710938,4.716236114501953,-3.1833527088165283,9.568503906250001
1766001237988883200,11.91488330078125,-0.941160261631012,-1.1319303512573242,1.566061019897461,9.5872841796875
1766001238007663400,11.933663330078126,-9.604589462280272,-2.544835090637207,4.87785530090332,9.606064208984376
1766001238026443800,11.95244384765625,-5.858154773712158,0.02569580078125,4.617108345031738,9.6248447265625
1766001238045224000,11.971223876953124,0.6416807174682617,-3.581762313842773,7.217525005340576,9.643624755859374
1766001238064004000,11.990004150390623,-0.9442429542541504,-7.502789497375488,3.5394206047058105,9.662405029296874
1766001238082784300,12.0087841796875,-2.7747557163238525,-11.097176551818848,-0.2632617950439453,9.681185058593751
1766001238101564400,12.027564453125,-3.800058841705322,-13.998363494873049,1.2602741718292236,9.699965332031251
1766001238120344600,12.046344482421874,-1.3227007389068604,-13.988179206848145,5.419730186462402,9.718745361328125
1766001238139124700,12.065124755859374,2.453834056854248,-8.32429027557373,6.856210708618164,9.737525634765625
1766001238157905000,12.08390478515625,3.7080507278442383,-5.219620704650879,5.748205184936523,9.7563056640625
1766001238186075400,12.112075439453124,0.476818174123764,-7.206521034240723,1.4675030708312988,9.784476318359374
