time,seconds_elapsed,z,y,x,t
1766001228434464500,2.360464599609375,-1.7684534788131714,0.251752644777298,-1.851454734802246,0.0
1766001228453244700,2.37924462890625,-1.470046043395996,0.1633299738168716,-1.4162136316299438,0.018780029296875167
1766001228472024800,2.39802490234375,-1.2162318229675293,0.0403934344649314,-0.9641736745834352,0.03756030273437494
1766001228490805000,2.416804931640625,-0.5778780579566956,-0.1932623386383056,-0.6298779249191284,0.05634033203125011
1766001228509585200,2.435585205078125,-0.0586430206894874,-0.5958222150802612,-0.6486620306968689,0.07512060546874988
1766001228528365600,2.454365478515625,-0.0775798261165618,-0.8952987194061279,-0.6642391085624695,0.0939008789062501
1766001228547145700,2.473145751953125,-0.2649625837802887,-0.3783543705940246,-0.4398989975452423,0.11268115234374987
1766001228565926000,2.49192578125,-0.2510654330253601,0.5793288946151733,-0.0700203776359558,0.13146118164062504
1766001228584706000,2.5107060546875,-0.1553123742341995,1.372231364250183,0.2276234924793243,0.15024145507812525
1766001228603486200,2.529486328125,-0.2774853408336639,1.6544508934020996,0.2369391769170761,0.16902172851562502
1766001228622266400,2.548266357421875,-0.5404626131057739,1.3378702402114868,-0.0335212051868438,0.1878017578125002
1766001228641046500,2.567046630859375,-0.5739074349403381,0.7445678114891052,-0.2713003158569336,0.20658203124999996
1766001228659826700,2.58582666015625,-0.2096793353557586,-0.1289688199758529,-0.3015381395816803,0.22536206054687513
1766001228687997000,2.613996826171875,0.1499672979116439,-0.6636282205581665,0.06986765563488,0.2535322265625002
1766001228706777000,2.632777099609375,-0.0447458438575267,0.167300596833229,0.2235001474618911,0.27231249999999996
1766001228725557200,2.65155712890625,-0.3579667508602142,0.9350048899650574,0.0277179889380931,0.2910925292968751
1766001228744337400,2.67033740234375,-0.476321816444397,2.1038947105407715,0.0064904382452368,0.3098728027343749
1766001228763117600,2.68911767578125,-0.5059487819671631,2.745302677154541,0.1955530941486358,0.3286530761718751
1766001228781897700,2.707897705078125,-0.685084879398346,1.6211587190628052,0.06986765563488,0.3474331054687503
1766001228800678000,2.726677978515625,-0.1814268380403518,-0.2253327518701553,-0.3468948304653168,0.36621337890625005
1766001228819458300,2.745458251953125,0.1388190239667892,-0.7199804782867432,-0.474718302488327,0.38499365234375027
1766001228838238500,2.764238525390625,0.0639880821108818,0.3759109079837799,-0.1854738146066665,0.40377392578125004
1766001228857018600,2.7830185546875,-0.3572031855583191,1.7808998823165894,0.2186132371425628,0.4225539550781252
1766001228875798800,2.801798828125,-0.7515164017677307,2.959716320037842,0.4805215001106262,0.441334228515625
1766001228894579000,2.820578857421875,-0.896138608455658,3.505065679550171,0.5568795800209045,0.46011425781250015
1766001228913359000,2.839359130859375,-0.8491020202636719,3.51315975189209,0.5858956575393677,0.4788945312499999
1766001228932139300,2.85813916015625,-0.713184654712677,3.245295524597168,0.6335431337356567,0.4976745605468751
1766001228950919400,2.87691943359375,-0.5335903763771057,2.664821147918701,0.5924624800682068,0.5164548339843749
1766001228969699600,2.895699462890625,-0.2906189262866974,1.925063967704773,0.5258781909942627,0.53523486328125
1766001228988479700,2.914479736328125,-0.1156061589717865,1.1228457689285278,0.400345504283905,0.5540151367187502
1766001229007260000,2.933260009765625,-0.0971274971961975,0.3797288239002228,0.2262490391731262,0.57279541015625
1766001229026040000,2.9520400390625,-0.0875063762068748,-0.3087157905101776,-0.018860450014472,0.5915754394531252
1766001229044820200,2.9708203125,0.0464257225394248,-0.7201332449913025,-0.2070067971944809,0.610355712890625
1766001229063600400,2.989600341796875,0.1631008982658386,-0.8009200692176819,-0.284433901309967,0.6291357421875001
1766001229082380500,3.008380615234375,0.211359217762947,-0.487546443939209,-0.1960112303495407,0.6479160156249999
1766001229101160700,3.02716064453125,0.2924515008926391,-0.145614892244339,0.000992655288428,0.6666960449218751
1766001229119940900,3.04594091796875,0.4045451879501343,-0.0875827372074127,0.1703549176454544,0.6854763183593753
1766001229138721000,3.064720947265625,0.607046902179718,-0.2668715417385101,0.2549596726894378,0.70425634765625
1766001229157501200,3.083501220703125,0.8097012639045715,-0.2543488144874573,0.368122398853302,0.7230366210937502
1766001229176281300,3.10228125,0.8857539296150208,-0.1143080741167068,0.4980838596820831,0.7418166503906249
1766001229195061500,3.1210615234375,0.8437569737434387,0.0197767466306686,0.5825359225273132,0.7605969238281252
1766001229213841700,3.139841552734375,0.7707586288452148,0.171882078051567,0.6399571895599365,0.7793769531249999
1766001229232622000,3.1586220703125,0.7328850030899048,0.2975675165653229,0.6624065041542053,0.7981574707031251
1766001229251402200,3.17740234375,0.7116574645042419,0.4182133078575134,0.6508000493049622,0.8169377441406249
1766001229270182400,3.196182373046875,0.7116574645042419,0.4652498960494995,0.6275871992111206,0.8357177734375001
1766001229288962600,3.214962646484375,0.7428115606307983,0.4056905806064605,0.6318632364273071,0.8544980468749999
1766001229307742700,3.23374267578125,0.8495602011680603,0.1798233240842819,0.6436223983764648,0.873278076171875
1766001229326523000,3.25252294921875,1.0250310897827148,-0.0388662703335285,0.6576722860336304,0.8920583496093752
1766001229345303000,3.271302978515625,1.1446079015731812,-0.1799760311841964,0.6674461364746094,0.91083837890625
1766001229364083200,3.290083251953125,1.1976003646850586,-0.185321107506752,0.6877573728561401,0.9296186523437502
1766001229382863400,3.30886328125,1.304043531417847,-0.2149480432271957,0.6981421113014221,0.9483986816406249
1766001229401643500,3.3276435546875,1.485164999961853,-0.3000109791755676,0.6857720613479614,0.9671789550781251
1766001229420423700,3.346423583984375,1.6520837545394895,-0.4808269441127777,0.5916988849639893,0.9859589843749998
1766001229439203800,3.365203857421875,1.7258456945419312,-0.7172316312789917,0.4539488852024078,1.0047392578125
1766001229457984000,3.38398388671875,1.8058689832687376,-0.9576069116592408,0.2917642891407013,1.0235192871093752
1766001229476764200,3.40276416015625,1.8654283285140991,-1.2549452781677246,0.1193477064371109,1.042299560546875
1766001229495544300,3.42154443359375,1.8548909425735476,-1.5163954496383667,-0.0309250298887491,1.0610798339843752
1766001229514324500,3.440324462890625,1.7918190956115725,-1.538386583328247,-0.1121700480580329,1.07985986328125
1766001229533104600,3.459104736328125,1.6998839378356934,-1.367497205734253,-0.1624136716127395,1.0986401367187502
1766001229551884800,3.477884765625,1.5476258993148804,-1.0596213340759275,-0.2080758213996887,1.1174201660156249
1766001229580055000,3.506054931640625,1.2617411613464355,-0.5898662805557251,-0.3082576394081116,1.14559033203125
1766001229598835200,3.524835205078125,1.1209368705749512,-0.3711767196655273,-0.3774380683898926,1.1643706054687502
1766001229617615600,3.54361572265625,0.8639155030250549,-0.4104247689247131,-0.6839394569396973,1.183151123046875
1766001229636395800,3.562395751953125,0.1501200199127197,-1.0445023775100708,-0.905377984046936,1.2019311523437501
1766001229655176000,3.581176025390625,-0.080481432378292,-1.6165772676467896,-0.7343358397483826,1.22071142578125
1766001229673956000,3.5999560546875,0.0503963455557823,-0.0681877806782722,-0.1566104590892791,1.239491455078125
