time,seconds_elapsed,z,y,x,t
1766001238655580400,12.581580322265625,3.598319292068481,11.369972229003906,-8.190023422241211,10.253981201171875
1766001238674360600,12.600360595703124,1.891063928604126,7.024036407470703,-16.20648765563965,10.272761474609375
1766001238693140700,12.619140625,-8.551310539245605,11.354037284851074,-12.283477783203123,10.29154150390625
1766001238711921000,12.6379208984375,5.012413024902344,9.995420455932615,-3.0534205436706543,10.31032177734375
1766001238730701000,12.656701171875,1.624496579170227,6.005158424377441,2.781454801559448,10.32910205078125
1766001238749481500,12.6754814453125,-0.3689988553524017,5.382258415222168,-3.928494691848755,10.34788232421875
1766001238768261600,12.69426171875,0.1690207123756408,-1.267168045043945,-0.2882360219955444,10.366662597656251
1766001238787041800,12.713041748046876,0.1083405315876007,-7.212980270385742,1.6533548831939695,10.385442626953127
1766001238805822000,12.731822021484374,-1.1121960878372192,-12.55299949645996,0.1987605094909668,10.404222900390625
1766001238824602000,12.75060205078125,-2.6287434101104736,-15.993219375610352,0.5352672338485718,10.4230029296875
1766001238843382500,12.769382568359376,-2.4687066078186035,-13.530837059020996,3.74283504486084,10.441783447265626
1766001238862162700,12.78816259765625,0.0479724407196044,-8.882266998291016,7.722167491912842,10.4605634765625
1766001238880942800,12.80694287109375,2.5938313007354736,-7.749989986419678,6.699219703674316,10.47934375
1766001238909113000,12.835113037109377,0.9904662370681764,-10.822798728942873,-1.2636160850524902,10.507513916015627
1766001238927893200,12.853893310546876,0.2727721929550171,-10.373265266418455,-3.814796447753906,10.526294189453127
1766001238946673400,12.87267333984375,0.056567907333374,-4.238498687744141,-0.9887834787368774,10.54507421875
1766001238965453800,12.891453857421874,0.7514560222625732,4.649301528930664,0.5733214616775513,10.563854736328125
1766001238984234000,12.91023388671875,4.599772930145264,17.24578094482422,-0.5798987150192261,10.582634765625
1766001239003014100,12.92901416015625,1.232500076293945,15.38646411895752,0.3141582608222961,10.6014150390625
1766001239021794300,12.947794189453123,-4.509398937225342,8.62362003326416,1.1897263526916504,10.620195068359374
1766001239040574500,12.966574462890623,-5.101801872253418,13.675124168395996,2.499717950820923,10.638975341796874
1766001239059354600,12.985354736328125,0.4996066093444824,20.155384063720703,2.03899884223938,10.657755615234375
1766001239078135000,13.004135009765625,11.736079216003418,10.087224006652832,-0.4612351655960083,10.676535888671875
1766001239096915200,13.022915283203124,-16.502620697021484,9.584786415100098,-2.9516851902008057,10.695316162109375
1766001239125085400,13.05108544921875,7.002779006958008,6.027706146240234,-4.1912031173706055,10.723486328125
1766001239143865600,13.069865478515624,3.373699188232422,-3.198184967041016,-7.813691139221191,10.742266357421874
1766001239162645800,13.088645751953123,-2.050772428512573,-9.111480712890623,-6.525712013244629,10.761046630859374
1766001239181426200,13.10742626953125,-6.20512580871582,-12.855225563049316,-3.38213849067688,10.7798271484375
1766001239200206300,13.126206298828125,-5.199710845947266,-15.585674285888672,1.7824190855026243,10.798607177734375
1766001239218986500,13.144986572265625,-1.9616936445236208,-16.360326766967773,5.755488395690918,10.817387451171875
1766001239237766700,13.1637666015625,2.822726249694824,-12.91363525390625,5.458194732666016,10.83616748046875
