time,seconds_elapsed,z,y,x,t
1766001234617838600,8.543838623046875,-1.837697505950928,-0.5270481109619141,2.473081111907959,6.216239501953126
1766001234646009000,8.572009033203125,-4.059450626373291,-0.9121551513671876,5.989818572998047,6.244409912109376
1766001234664789200,8.590789306640625,-4.444746971130371,0.5473346710205078,6.890511989593506,6.2631901855468755
1766001234692959500,8.61895947265625,-4.562148094177246,1.3528623580932615,5.215484142303467,6.291360351562501
1766001234711739600,8.63773974609375,-4.149352550506592,1.889620780944824,3.795511245727539,6.310140625000001
1766001234730519800,8.656519775390626,-1.6086804866790771,2.3047494888305664,0.978257656097412,6.328920654296876
1766001234749300000,8.675300048828126,2.8151888847351074,0.3180360794067383,-3.0618081092834477,6.347700927734376
1766001234768080400,8.694080322265625,5.929605484008789,-2.065342903137207,-7.095765113830566,6.366481201171876
1766001234786860500,8.712860595703125,5.856586933135986,-2.0024666786193848,-8.193883895874023,6.385261474609376
1766001234805640700,8.731640625,2.490534543991089,-0.8106775283813477,-6.472694396972656,6.404041503906251
1766001234824420900,8.7504208984375,-1.4147396087646484,-1.8320655822753904,-1.8042988777160645,6.422821777343751
1766001234843201000,8.769200927734374,-2.9300711154937744,-3.3241963386535645,1.789580464363098,6.441601806640625
1766001234861981200,8.787981201171876,-4.47454833984375,-3.52111291885376,3.6213412284851074,6.460382080078126
1766001234880761300,8.80676123046875,-4.17707633972168,-3.8858470916748047,4.714643955230713,6.479162109375
1766001234899541500,8.82554150390625,-3.3475430011749268,-4.994015216827393,3.354726791381836,6.4979423828125
1766001234918321700,8.84432177734375,-2.440709590911865,-5.098163604736328,1.0792502164840698,6.51672265625
1766001234937101800,8.863101806640625,-2.3929364681243896,-3.667142868041992,0.801530122756958,6.535502685546875
1766001234955882200,8.88188232421875,-2.726074457168579,-1.1869874000549316,1.1488429307937622,6.554283203125001
1766001234974662400,8.900662353515624,-2.4218409061431885,2.06588077545166,1.867154002189636,6.573063232421875
1766001234993442600,8.919442626953124,10.673988342285156,7.542076110839844,-0.6602840423583984,6.591843505859375
1766001235012222700,8.93822265625,5.957950115203857,18.438486099243164,-9.707587242126465,6.61062353515625
1766001235031003000,8.9570029296875,4.266948699951172,8.792797088623047,-1.4596962928771973,6.62940380859375
1766001235049783000,8.975782958984375,0.9294504523277284,-4.208059310913086,1.1285829544067385,6.648183837890626
1766001235068563200,8.994563232421875,2.248878240585327,-8.236452102661133,-2.8475465774536133,6.6669641113281255
1766001235087343600,9.013343505859376,3.124725818634033,-2.101393699645996,-1.5063546895980835,6.685744384765627
1766001235106123800,9.032123779296874,3.419613838195801,1.6149358749389648,2.3028345108032227,6.704524658203125
1766001235124904000,9.050904052734374,2.44993257522583,0.9156789779663086,1.0247730016708374,6.723304931640625
1766001235143684000,9.06968408203125,1.1778987646102903,-0.8103961944580078,-2.743384599685669,6.7420849609375
1766001235162464300,9.08846435546875,0.0280286073684692,-0.5689220428466797,-3.203523635864258,6.760865234375
1766001235181244400,9.107244384765623,0.351287841796875,0.5266952514648438,-1.4987330436706543,6.779645263671874
1766001235200024600,9.126024658203123,1.0408250093460083,1.0893564224243164,0.5762003660202026,6.798425537109374
1766001235218804700,9.1448046875,0.7740176916122437,1.4088973999023438,1.653473138809204,6.817205566406251
1766001235237585000,9.1635849609375,0.2494586110115051,1.5842952728271484,1.4839770793914795,6.835985839843751
1766001235256365300,9.182365234375,1.0806772708892822,1.3268566131591797,0.7199022769927979,6.854766113281251
1766001235284535600,9.21053564453125,2.783631563186645,0.2506275177001953,-1.6627197265625,6.8829365234375
1766001235303315700,9.229315673828124,1.261454939842224,0.1791362762451172,-2.734610080718994,6.901716552734374
1766001235322095900,9.248095947265623,-1.3824610710144043,1.6885719299316406,-3.822811126708984,6.920496826171874
1766001235340876000,9.2668759765625,-0.6617648601531982,-0.8889350891113281,0.1388916969299316,6.939276855468751
1766001235359656200,9.28565625,-0.4447879791259765,-5.247101783752441,6.329366207122803,6.958057128906251
1766001235378436400,9.304436279296874,-0.9860943555831908,-5.238556385040283,6.240287780761719,6.976837158203125
1766001235397216500,9.323216552734374,-0.3657724857330322,-3.431178092956543,5.821397304534912,6.995617431640625
1766001235415997000,9.341996826171876,-0.309395432472229,-2.579463005065918,4.974521160125732,7.014397705078126
1766001235434777000,9.360777099609376,-1.1491636037826538,0.1791858673095703,2.074995279312134,7.033177978515626
1766001235453557200,9.37955712890625,-3.235851287841797,5.248583793640137,-0.4910814166069031,7.0519580078125
1766001235472337400,9.39833740234375,-5.19362735748291,7.998769760131836,0.1745924353599548,7.07073828125
1766001235491117600,9.41711767578125,-10.850933074951172,3.2069225311279297,4.426877021789551,7.089518554687501
1766001235509897700,9.435897705078125,-10.20359706878662,-1.3765487670898438,8.360458374023438,7.108298583984375
1766001235528678000,9.454677978515624,-2.1176400184631348,1.0362396240234375,4.58897066116333,7.127078857421875
1766001235547458000,9.4734580078125,12.095999717712402,7.767804145812988,-3.746082305908203,7.1458588867187505
1766001235566238200,9.49223828125,-4.130955696105957,5.089947700500488,-5.189923286437988,7.16463916015625
1766001235585018600,9.5110185546875,2.0587661266326904,-0.5567951202392578,-5.235012531280518,7.18341943359375
1766001235603798800,9.529798828125,5.85352897644043,-5.899540901184082,-6.288148403167725,7.20219970703125
1766001235622579000,9.548578857421877,1.544845461845398,-9.068277359008787,-11.22145938873291,7.220979736328127
1766001235641359000,9.567359130859376,0.2308018803596496,-9.004708290100098,-5.721207618713379,7.239760009765627
1766001235660139300,9.58613916015625,2.8823952674865723,-10.675078392028809,4.350274085998535,7.258540039062501
1766001235678919400,9.60491943359375,1.5208255052566528,-8.779364585876465,4.17077112197876,7.2773203125000006
1766001235697699600,9.623699462890626,-0.3737716376781463,-5.214272975921631,0.3545101881027221,7.296100341796876
1766001235716479700,9.642479736328124,0.8448566794395447,-3.5383005142211914,1.958003520965576,7.314880615234374
1766001235735260000,9.661260009765623,2.0006890296936035,-2.0962581634521484,4.425660610198975,7.333660888671874
1766001235754040000,9.6800400390625,1.771406173706055,-1.0037841796875,5.637248992919922,7.352440917968751
1766001235772820500,9.698820556640625,0.5801799893379211,-0.720484733581543,5.396226406097412,7.371221435546875
1766001235791600600,9.7176005859375,0.3273959159851074,-0.0440177917480468,3.513031244277954,7.390001464843751
1766001235810380800,9.736380859375,-0.7559458017349243,2.501535415649414,1.331689476966858,7.408781738281251
1766001235829161000,9.755160888671876,-1.1578706502914429,6.235160827636719,0.1562559902667999,7.427561767578126
1766001235847941000,9.773941162109375,-0.9168736934661864,7.37082576751709,-0.0807621777057647,7.446342041015626
1766001235866721300,9.79272119140625,-1.2761290073394775,4.880398750305176,-2.8718833923339844,7.4651220703125
1766001235885501400,9.81150146484375,-2.4238274097442627,2.981289863586426,-4.680148124694824,7.483902343750001
1766001235904281600,9.830281494140625,-4.398958206176758,2.217144012451172,-1.998894214630127,7.502682373046875
1766001235923061800,9.849061767578124,-5.169986724853516,2.9571495056152344,1.271141529083252,7.521462646484375
1766001235941842200,9.86784228515625,-4.019128322601318,3.811460494995117,2.435132503509521,7.540243164062501
