time,seconds_elapsed,z,y,x,t
1766001231462767900,5.388767822265625,1.4323654174804688,-0.6738557815551758,-0.7425934076309204,3.0611687011718747
1766001231500328200,5.426328125,0.6016440987586975,0.4382839202880859,0.7775630950927734,3.09872900390625
1766001231519108400,5.4451083984375,0.4487549066543579,0.114995002746582,1.815786361694336,3.11750927734375
1766001231537888500,5.463888427734375,0.5695452690124512,-0.0560321807861328,2.0694379806518555,3.1362893066406246
1766001231556668700,5.482668701171875,1.2529302835464478,-0.0252571105957031,1.6145644187927246,3.1550695800781243
1766001231575448800,5.50144873046875,0.9877709150314332,0.0217361450195312,1.3124114274978638,3.173849609375
1766001231594229200,5.520229248046875,0.6014577746391296,-0.1820812225341797,1.2194643020629885,3.1926301269531248
1766001231613009400,5.539009521484375,0.2497209310531616,-0.3101444244384765,0.953489065170288,3.2114104003906245
1766001231631789600,5.55778955078125,0.0256069898605346,-0.2655658721923828,0.1774132251739502,3.2301904296874993
1766001231650569700,5.57656982421875,0.0495399236679077,-0.0897150039672851,-0.3320715427398681,3.248970703125
1766001231669350000,5.595349853515625,0.6300338506698608,0.1900749206542968,-0.5360355377197266,3.2677507324218746
1766001231697520000,5.62352001953125,1.9676239490509035,0.4126443862915039,-0.6007918119430542,3.2959208984374992
1766001231716300300,5.64230029296875,2.842616558074951,0.3202934265136719,-0.6540968418121338,3.314701171875
1766001231735080400,5.66108056640625,3.641362428665161,0.6412286758422852,-0.9545495510101318,3.3334814453124997
1766001231753860600,5.679860595703125,3.878666639328003,1.0973711013793943,-1.156375765800476,3.3522614746093744
1766001231772640800,5.698640869140625,4.0094404220581055,1.855942726135254,-1.5198521614074707,3.371041748046875
1766001231791421000,5.7174208984375,4.327136039733887,3.877224922180176,-1.611457586288452,3.38982177734375
1766001231810201000,5.736201171875,6.0338006019592285,7.817806243896484,-1.7565678358078003,3.4086020507812496
1766001231828981200,5.754981201171875,5.617783546447754,8.251614570617676,0.6555155515670776,3.4273820800781243
1766001231847761700,5.77376171875,2.14546799659729,3.906938552856445,3.235372304916382,3.44616259765625
1766001231866541800,5.792541748046875,-3.138298273086548,1.0396442413330078,2.718777894973755,3.4649426269531247
1766001231885322000,5.811322021484375,-6.131921291351318,1.1478681564331057,1.233792066574097,3.4837229003906245
1766001231904102100,5.83010205078125,-2.200209379196167,2.020343780517578,2.902029514312744,3.5025029296875
1766001231922882300,5.84888232421875,-0.3490893840789795,1.1944046020507812,4.985699653625488,3.521283203125
1766001231941662500,5.867662353515625,-1.398633599281311,-0.3713436126708984,4.092643737792969,3.5400632324218746
1766001231960442600,5.886442626953125,-1.742682933807373,-1.0131683349609375,1.96232271194458,3.5588435058593744
1766001231979222800,5.905222900390625,-1.831196427345276,-0.8700141906738281,0.4881587624549866,3.577623779296875
1766001231998003000,5.9240029296875,-2.0721275806427,-0.9990463256835938,-0.3531627655029297,3.5964038085937498
1766001232026173200,5.952173095703125,-2.6352243423461914,-1.7716970443725586,-0.6002824306488037,3.6245739746093744
1766001232044953300,5.970953369140625,-2.3497674465179443,-2.12137222290039,0.1692574024200439,3.643354248046875
1766001232063733500,5.9897333984375,-1.8562233448028564,-2.367137908935547,1.2229509353637695,3.6621342773437497
1766001232082514000,6.008513916015625,-1.7971771955490112,-2.281100273132324,1.2369229793548584,3.6809147949218746
1766001232101294000,6.027294189453125,-1.7374531030654907,-2.462858200073242,0.1850795745849609,3.6996950683593743
1766001232129464300,6.05546435546875,-3.1036131381988525,-3.103419303894043,0.0633869171142578,3.727865234375
1766001232148244500,6.074244384765625,-2.866038084030152,-3.3472814559936523,0.3031632900238037,3.7466452636718746
1766001232167024600,6.093024658203125,-2.905127763748169,-3.582980155944824,0.8368880748748779,3.7654255371093743
1766001232185804800,6.1118046875,-2.4837632179260254,-2.616302490234375,0.566063642501831,3.78420556640625
1766001232204585000,6.1305849609375,-1.49561607837677,-1.0364127159118652,0.844475269317627,3.8029858398437497
1766001232223365000,6.149365234375,-1.307956576347351,0.9611587524414062,2.4152657985687256,3.8217661132812495
1766001232242145300,6.168145263671875,-2.149301767349243,0.4531116485595703,5.771413803100586,3.840546142578125
1766001232260925400,6.186925537109375,-2.5039706230163574,-0.5750675201416016,6.211108207702637,3.859326416015625
1766001232279705600,6.20570556640625,-2.0833628177642822,-0.7047882080078125,3.278449058532715,3.8781064453124996
1766001232298485800,6.22448583984375,-3.4235646724700928,0.0452842712402343,1.120502471923828,3.8968867187499994
1766001232317266200,6.24326611328125,-2.8773398399353027,0.2447834014892578,0.0633481740951538,3.9156669921875
1766001232336046300,6.26204638671875,-2.119667053222656,-0.9178781509399414,0.15609872341156,3.934447265625
1766001232364216600,6.290216552734375,-3.139387369155884,-3.5789999961853027,1.2318403720855713,3.9626174316406244
1766001232382996700,6.308996826171875,-2.833420515060425,-4.516592502593994,2.1850428581237797,3.981397705078125
1766001232401777000,6.32777685546875,-2.796960830688477,-4.653171539306641,3.1786258220672607,4.000177734375
1766001232420557000,6.34655712890625,-2.6799328327178955,-4.212924480438232,2.964927196502685,4.0189580078125
1766001232448727300,6.374727294921875,-0.6267688274383545,-3.591324806213379,0.759830117225647,4.047128173828125
1766001232467507500,6.393507568359375,-1.005084991455078,-2.714329719543457,-0.2420896291732788,4.065908447265625
1766001232486287600,6.41228759765625,-0.8567507266998291,-0.0848798751831054,-0.7044281959533691,4.0846884765625
1766001232505067800,6.43106787109375,-0.0634949207305908,2.838094711303711,-0.5907313823699951,4.103468749999999
1766001232533238000,6.459238037109375,-2.1092238426208496,4.352727890014648,-0.8965497016906738,4.131638916015625
1766001232552018200,6.47801806640625,-0.8058395385742188,5.375814437866211,-0.9915965795516968,4.1504189453124996
1766001232570798300,6.49679833984375,0.3336004018783569,6.482770919799805,-1.4577099084854126,4.169199218749999
