time,seconds_elapsed,z,y,x,t
1766001228401599200,2.32759912109375,-1.671652913093567,-4.155584812164307,-1.9446195363998413,0.0
1766001228420379400,2.34637939453125,-2.0613484382629395,0.1328306198120117,1.3953721523284912,0.018780273437500217
1766001228439159600,2.36515966796875,-1.401756763458252,6.551707267761231,4.753070831298828,0.03756054687499999
1766001228457939700,2.383939697265625,-1.2984095811843872,8.124345779418945,6.097090721130371,0.056340576171875156
1766001228476719900,2.402719970703125,-1.3701070547103882,3.9481124877929688,2.2807536125183105,0.07512084960937493
1766001228495500300,2.421500244140625,-3.373692035675049,0.4496622085571289,-1.1719627380371094,0.09390112304687515
1766001228514280400,2.440280517578125,-3.954152822494507,-1.0495128631591797,0.4213149547576904,0.11268139648437492
1766001228533060600,2.459060546875,-1.6758912801742554,-0.8129396438598633,3.5889928340911865,0.13146142578125009
1766001228551840800,2.4778408203125,-0.4267861843109131,-0.0702552795410156,5.041446685791016,0.1502416992187503
1766001228570621000,2.496620849609375,-0.4431443214416504,0.0561294555664062,4.237883567810059,0.16902172851562502
1766001228589401000,2.515401123046875,-1.4724957942962646,-1.9110794067382808,2.0269923210144043,0.18780200195312524
1766001228608181200,2.53418115234375,-2.730111598968506,-3.778441429138184,0.274928331375122,0.20658203124999996
1766001228626961400,2.55296142578125,-1.447594404220581,-4.553390502929688,-2.246936559677124,0.22536230468750018
1766001228645741600,2.571741455078125,0.6882032155990601,-2.4596405029296875,-5.535408973693848,0.2441423339843749
1766001228664521700,2.590521728515625,2.7957992553710938,0.6934528350830078,-5.783660888671875,0.2629226074218751
1766001228683302000,2.609302001953125,4.3077898025512695,0.3026857376098633,-1.9468662738800049,0.2817028808593749
1766001228702082000,2.62808203125,3.062992572784424,-1.5338292121887207,1.8741700649261477,0.30048291015625006
1766001228720862200,2.6468623046875,-1.0002541542053225,-1.3421306610107422,5.159367561340332,0.3192631835937503
1766001228739642400,2.665642333984375,-1.9344406127929688,3.0838451385498047,5.019609451293945,0.338043212890625
1766001228758422500,2.684422607421875,-0.6198878288269043,7.18631649017334,0.6822748184204102,0.3568234863281252
1766001228777202700,2.70320263671875,0.6013524532318115,3.950417518615722,-5.294684410095215,0.37560351562499994
1766001228795982800,2.72198291015625,0.1294409036636352,-0.2901182174682617,-7.96108341217041,0.39438378906250016
1766001228814763000,2.740762939453125,0.2161798477172851,0.7635898590087891,-1.8572676181793213,0.4131638183593753
1766001228842933500,2.76893359375,1.0719400644302368,0.7276105880737305,6.318477630615234,0.44133447265625003
1766001228861713700,2.787713623046875,-0.4263397455215454,-2.430257797241211,6.812060832977295,0.4601145019531252
1766001228880493800,2.806493896484375,-1.800352931022644,-3.400890827178955,2.895346641540528,0.47889477539062497
1766001228899274000,2.82527392578125,-2.442205905914306,-2.3120522499084477,-0.3350200653076172,0.49767480468750014
1766001228918054100,2.84405419921875,-1.151289701461792,-2.882110118865967,-2.257077217102051,0.5164550781249999
1766001228936834300,2.862834228515625,-0.360820323228836,-3.810293674468994,-3.0764284133911133,0.5352351074218751
1766001228955614500,2.881614501953125,0.3312291800975799,-2.798691749572754,-3.1356773376464844,0.5540153808593753
1766001228974394600,2.90039453125,-0.504493772983551,0.5567235946655273,-2.2732481956481934,0.57279541015625
1766001228993174800,2.9191748046875,-1.9035959243774412,2.484511375427246,-0.6300897598266602,0.5915756835937502
1766001229011955000,2.937954833984375,-3.360431671142578,1.510019302368164,0.8463571071624756,0.610355712890625
1766001229030735000,2.956735107421875,-3.821819543838501,-0.5569758415222168,0.8868465423583984,0.6291359863281252
1766001229049515300,2.975515380859375,-2.9125771522521973,-0.3854522705078125,0.9259719848632812,0.647916259765625
1766001229068295400,2.99429541015625,-1.948563575744629,1.4497289657592771,1.989849090576172,0.6666962890625001
1766001229087075600,3.01307568359375,-0.3941612839698791,2.082359313964844,1.8906221389770508,0.6854765625000003
1766001229105855700,3.031855712890625,0.4359368979930877,1.1316862106323242,0.7321751117706299,0.704256591796875
1766001229124636000,3.050635986328125,0.4084962904453277,0.1761636734008789,-0.7919878959655762,0.7230368652343753
1766001229143416000,3.069416015625,0.0340849161148071,0.4416913986206054,-0.812380313873291,0.74181689453125
1766001229171586300,3.09758642578125,0.1329229474067688,0.5455131530761719,0.9035804271697998,0.7699873046875001
1766001229190366500,3.116366455078125,-0.2324573993682861,-0.1570587158203125,1.479421854019165,0.7887673339843753
1766001229209147000,3.13514697265625,-0.3305322527885437,-0.8448247909545898,1.1586799621582031,0.8075478515625001
1766001229227927000,3.153927001953125,-0.5758054256439209,-1.4008874893188477,0.8617575168609619,0.8263278808593753
1766001229246707200,3.172707275390625,-0.6474175453186035,-1.545379638671875,0.914177417755127,0.845108154296875
1766001229265487400,3.1914873046875,-0.5928153991699219,-1.119643211364746,1.0856621265411377,0.8638881835937502
1766001229284267500,3.210267578125,-0.2984930276870727,-0.8283138275146484,0.6446018218994141,0.88266845703125
1766001229303047700,3.229047607421875,0.2848372459411621,-0.8884744644165039,-0.3159968852996826,0.9014484863281251
1766001229321827800,3.247827880859375,0.5943737030029297,-0.763031005859375,-0.5847198963165283,0.9202287597656249
1766001229340608000,3.26660791015625,0.8601643443107605,-0.7163209915161133,0.5198030471801758,0.9390087890625001
1766001229359388200,3.28538818359375,0.8860578536987305,-0.693695068359375,1.3045508861541748,0.9577890625000003
1766001229378168300,3.304168212890625,0.9158092737197876,-0.5433263778686523,0.9849139451980592,0.976569091796875
1766001229396948500,3.322948486328125,0.7585582733154297,-0.5003747940063477,0.5237096548080444,0.9953493652343752
1766001229415728600,3.341728759765625,0.1342644691467285,-0.5627851486206055,0.4692013263702392,1.014129638671875
1766001229434508800,3.3605087890625,-0.1115725040435791,-0.6906833648681641,0.2808868885040283,1.0329096679687502
1766001229453289000,3.3792890625,-0.1613984107971191,-0.7935705184936523,-0.0913366079330444,1.05168994140625
