time,seconds_elapsed,z,y,x,t
1766001230420468000,4.346468017578125,3.267580509185791,8.306133270263672,-4.062196731567383,2.018868896484375
1766001230439248100,4.365248046875,3.325033664703369,8.306133270263672,-4.127017974853516,2.03764892578125
1766001230458028300,4.3840283203125,3.3753550052642822,8.33473539352417,-4.146806240081787,2.0564291992187496
1766001230476808700,4.40280859375,3.350278615951538,8.453441619873047,-4.1017913818359375,2.0752094726562493
1766001230495588900,4.4215888671875,3.217423915863037,8.363337516784668,-3.984110832214356,2.09398974609375
1766001230514369000,4.440369140625,2.98175311088562,8.543545722961426,-3.779861927032471,2.1127700195312498
1766001230533149200,4.459149169921875,2.6478514671325684,8.775798797607422,-3.484914302825928,2.1315500488281245
1766001230551929300,4.477929443359375,2.251541376113892,9.022415161132812,-3.113996744155884,2.1503303222656243
1766001230570709500,4.49670947265625,1.8124642372131348,9.25892162322998,-2.6753926277160645,2.1691103515625
1766001230589489700,4.51548974609375,1.319428324699402,9.474114418029783,-2.1611673831939697,2.1878906249999996
1766001230608269800,4.534269775390625,0.8081418871879578,9.6459379196167,-1.5726321935653689,2.2066706542968744
1766001230627050000,4.553050048828125,0.3123842775821686,9.75604248046875,-0.944692611694336,2.225450927734375
1766001230645830100,4.571830078125,-0.1512075960636139,9.799102783203123,-0.3537052273750305,2.2442309570312498
1766001230664610300,4.5906103515625,-0.5543404817581177,9.79001235961914,0.1369294375181198,2.2630112304687495
1766001230683390500,4.609390380859375,-0.8824155926704407,9.75329875946045,0.5146780014038086,2.2817912597656242
1766001230702170600,4.628170654296875,-1.1480414867401123,9.708137512207031,0.7774574160575867,2.300571533203125
1766001230720950800,4.64695068359375,-1.320522427558899,9.670116424560549,0.9567922949790956,2.3193515624999996
1766001230739731000,4.66573095703125,-1.3872575759887695,9.64516258239746,1.1030645370483398,2.3381318359374994
1766001230758511400,4.684511474609375,-1.3619533777236938,9.637015342712402,1.2014141082763672,2.3569123535156242
1766001230777291500,4.70329150390625,-1.2663321495056152,9.655741691589355,1.1547473669052124,2.3756923828125
1766001230805461800,4.731461669921875,-1.046410322189331,9.710617065429688,0.882794976234436,2.4038625488281244
1766001230824242000,4.750241943359375,-0.8715226650238037,9.742104530334473,0.7086891531944275,2.422642822265625
1766001230852412200,4.778412109375,-0.547726035118103,9.784307479858398,0.3711017668247223,2.4508129882812497
1766001230871192300,4.7971923828125,-0.2768107652664184,9.80194854736328,0.1247570887207984,2.4695932617187495
1766001230889972500,4.815972412109375,0.0315216518938541,9.805707931518556,-0.1322480738162994,2.488373291015625
1766001230908752600,4.834752685546875,0.264970988035202,9.795636177062988,-0.3816806674003601,2.507153564453125
1766001230927532800,4.85353271484375,0.4091584086418152,9.78235149383545,-0.5555009245872498,2.5259335937499996
1766001230946313000,4.87231298828125,0.5590219497680664,9.762490272521973,-0.742737889289856,2.5447138671874994
1766001230965093000,4.891093017578125,0.7113716006278992,9.741731643676758,-0.8734983205795288,2.563493896484375
1766001230983873300,4.909873291015625,0.8059816956520081,9.731947898864746,-0.8999823927879333,2.5822741699218748
1766001231012043500,4.93804345703125,0.7256982326507568,9.750235557556152,-0.7593908905982971,2.6104443359374994
1766001231030824000,4.956823974609375,0.5318592190742493,9.77817726135254,-0.5241761207580566,2.629224853515625
1766001231049604000,4.97560400390625,0.2353029251098632,9.800572395324709,-0.2526154816150665,2.6480048828125
1766001231068384300,4.99438427734375,-0.1275613158941269,9.805813789367676,0.0117233656346797,2.6667851562499996
1766001231087164400,5.013164306640625,-0.500497579574585,9.790350914001465,0.2625054121017456,2.6855651855468743
1766001231105944600,5.031944580078125,-0.8505404591560364,9.757394790649414,0.4901068210601806,2.704345458984375
1766001231124724700,5.050724853515625,-1.16839337348938,9.713264465332031,0.6765708327293396,2.7231257324218747
1766001231143505000,5.0695048828125,-1.44379985332489,9.665203094482422,0.8183379769325256,2.7419057617187494
1766001231171675100,5.097675048828125,-1.767383337020874,9.598045349121094,0.9613892436027528,2.770075927734375
1766001231190455300,5.116455322265625,-1.9189863204956052,9.563192367553713,1.0164717435836792,2.7888562011718747
1766001231209235500,5.1352353515625,-2.0316171646118164,9.537158012390137,1.0418882369995115,2.8076362304687494
1766001231228015600,5.154015625,-2.1118693351745605,9.519327163696287,1.0453763008117676,2.82641650390625
1766001231246795800,5.172795654296875,-2.163360118865967,9.509279251098633,1.031441330909729,2.845196533203125
1766001231265576000,5.191575927734375,-2.183170318603516,9.50843906402588,0.996861457824707,2.8639768066406246
1766001231284356000,5.210356201171875,-2.1614878177642822,9.51902198791504,0.9415848851203918,2.8827570800781244
1766001231303136300,5.22913623046875,-2.0890097618103027,9.54068374633789,0.8841705918312073,2.901537109375
1766001231321916400,5.24791650390625,-1.999907374382019,9.563986778259276,0.8372049927711487,2.9203173828124998
1766001231340696800,5.26669677734375,-1.9008058309555051,9.585541725158691,0.821408748626709,2.9390976562499995
1766001231359477000,5.28547705078125,-1.7793065309524536,9.60939121246338,0.8148987889289856,2.9578779296874993
1766001231378257200,5.304257080078125,-1.6479207277297974,9.63428783416748,0.7970187067985535,2.976657958984375
1766001231397037300,5.323037353515625,-1.5601577758789062,9.649447441101074,0.7902376651763916,2.9954382324218747
1766001231415817500,5.3418173828125,-1.5231021642684937,9.655715942382812,0.7859348654747009,3.0142182617187494
1766001231434597600,5.36059765625,-1.5059016942977903,9.657159805297852,0.8011987209320068,3.03299853515625
1766001231453377800,5.379377685546875,-1.486239314079285,9.65626049041748,0.8474085927009583,3.051778564453125
1766001231472158000,5.398157958984375,-1.457771062850952,9.65609073638916,0.8973240852355957,3.0705588378906246
1766001231500328200,5.426328125,-1.4110857248306274,9.656911849975586,0.9608697891235352,3.09872900390625
1766001231519108400,5.4451083984375,-1.3889998197555542,9.656956672668455,0.9920948147773744,3.11750927734375
1766001231537888500,5.463888427734375,-1.3745157718658447,9.655728340148926,1.0237243175506592,3.1362893066406246
1766001231556668700,5.482668701171875,-1.359810471534729,9.654956817626951,1.0502883195877075,3.1550695800781243
1766001231575448800,5.50144873046875,-1.344089150428772,9.656305313110352,1.058110594749451,3.173849609375
1766001231594229200,5.520229248046875,-1.332911729812622,9.657757759094238,1.0589807033538818,3.1926301269531248
1766001231613009400,5.539009521484375,-1.327686071395874,9.65829372406006,1.0606682300567627,3.2114104003906245
1766001231631789600,5.55778955078125,-1.329871654510498,9.658674240112305,1.054432034492493,3.2301904296874993
1766001231650569700,5.57656982421875,-1.3407717943191528,9.658411979675291,1.0429764986038208,3.248970703125
1766001231669350000,5.595349853515625,-1.35835063457489,9.656731605529783,1.035766363143921,3.2677507324218746
1766001231688130000,5.614130126953125,-1.3833367824554443,9.65307903289795,1.0367345809936523,3.2865310058593744
1766001231706910200,5.63291015625,-1.4210892915725708,9.646734237670898,1.0447081327438354,3.30531103515625
1766001231735080400,5.66108056640625,-1.5138953924179075,9.629201889038086,1.0756362676620483,3.3334814453124997
1766001231753860600,5.679860595703125,-1.603892207145691,9.610522270202637,1.1116502285003662,3.3522614746093744
1766001231772640800,5.698640869140625,-1.71670663356781,9.584844589233398,1.1636419296264648,3.371041748046875
1766001231791421000,5.7174208984375,-1.8433005809783936,9.55161190032959,1.2406963109970093,3.38982177734375
1766001231810201000,5.736201171875,-1.9664384126663208,9.513285636901855,1.34197735786438,3.4086020507812496
1766001231828981200,5.754981201171875,-2.0987493991851807,9.468892097473145,1.4511102437973022,3.4273820800781243
1766001231847761700,5.77376171875,-2.254645109176636,9.419506072998049,1.536188006401062,3.44616259765625
1766001231866541800,5.792541748046875,-2.3916215896606445,9.377660751342772,1.5843000411987305,3.4649426269531247
1766001231885322000,5.811322021484375,-2.42789626121521,9.36197280883789,1.6214697360992432,3.4837229003906245
1766001231904102100,5.83010205078125,-2.298276901245117,9.389381408691406,1.6516135931015017,3.5025029296875
