time,seconds_elapsed,z,y,x,t
1766001235575628300,9.501628173828124,-0.2795570194721222,9.713977813720703,-1.3156211376190186,7.174029052734374
1766001235594408700,9.52040869140625,0.0082440972328186,9.675548553466797,-1.5981472730636597,7.1928095703125
1766001235613188900,9.53918896484375,0.2943350672721863,9.615424156188965,-1.904564380645752,7.21158984375
1766001235631969000,9.557968994140625,0.4255143105983734,9.570267677307127,-2.0974528789520264,7.230369873046875
1766001235650749200,9.576749267578125,0.4419953823089599,9.575973510742188,-2.067790508270264,7.249150146484375
1766001235669529300,9.595529296875,0.3838342726230621,9.598014831542969,-1.9751396179199217,7.267930175781251
1766001235688309500,9.6143095703125,0.2292415648698806,9.611432075500488,-1.9334458112716677,7.28671044921875
1766001235707089700,9.633089599609375,0.0077035874128341,9.631958961486816,-1.8427404165267944,7.305490478515626
1766001235725869800,9.651869873046875,-0.2515312731266022,9.659502983093262,-1.6736491918563845,7.324270751953126
1766001235744650000,9.67064990234375,-0.5552937984466553,9.680465698242188,-1.4664957523345947,7.343050781250001
1766001235763430400,9.689430419921877,-0.901779055595398,9.686174392700195,-1.239037036895752,7.361831298828127
1766001235782210600,9.70821044921875,-1.2536362409591677,9.675665855407717,-0.990094006061554,7.380611328125001
1766001235800990700,9.72699072265625,-1.560571312904358,9.65631866455078,-0.7003807425498962,7.399391601562501
1766001235819771000,9.74577099609375,-1.7937371730804443,9.634921073913574,-0.3480960428714752,7.4181718750000005
1766001235838551000,9.764551025390626,-1.9430923461914065,9.612187385559082,0.0253521390259265,7.436951904296876
1766001235857331200,9.783331298828124,-2.028966426849365,9.589537620544434,0.3073438704013824,7.455732177734374
1766001235876111400,9.802111328125,-2.074833869934082,9.57259464263916,0.4805095493793487,7.47451220703125
1766001235894891500,9.8208916015625,-2.081744432449341,9.562610626220703,0.6270631551742554,7.493292480468751
1766001235923061800,9.849061767578124,-1.992271900177002,9.573055267333984,0.7468838095664978,7.521462646484375
1766001235941842200,9.86784228515625,-1.8445000648498533,9.609188079833984,0.6570473909378052,7.540243164062501
1766001235960622300,9.886622314453126,-1.636970281600952,9.659704208374023,0.4252443015575409,7.559023193359376
1766001235979402500,9.905402587890626,-1.3907028436660769,9.706835746765137,0.1169182062149047,7.577803466796876
1766001235998182700,9.9241826171875,-1.096379280090332,9.741606712341309,-0.2635013461112976,7.59658349609375
1766001236016962800,9.942962890625,-0.8683728575706482,9.740829467773438,-0.7297629117965698,7.61536376953125
1766001236035743000,9.961742919921877,-0.7739852070808411,9.719675064086914,-1.048455834388733,7.634143798828127
1766001236054523100,9.980523193359376,-0.4687038660049438,9.730063438415527,-1.129846215248108,7.652924072265627
1766001236073303300,9.99930322265625,-0.2233520150184631,9.711374282836914,-1.345258116722107,7.671704101562501
1766001236092083700,10.018083740234376,-0.1204087734222412,9.676399230957031,-1.588450312614441,7.690484619140626
1766001236110864000,10.03686376953125,-0.1281698644161224,9.681998252868652,-1.553341031074524,7.7092646484375
1766001236129644000,10.05564404296875,-0.2285875231027603,9.713603019714355,-1.3281807899475098,7.728044921875
1766001236148424200,10.074424072265623,-0.4311524331569671,9.733516693115234,-1.1149687767028809,7.746824951171874
1766001236167204400,10.093204345703125,-0.6882752776145935,9.738030433654783,-0.9313607215881348,7.765605224609375
1766001236185984500,10.111984619140625,-0.944176197052002,9.730300903320312,-0.7747007012367249,7.784385498046875
1766001236204764700,10.1307646484375,-1.1815192699432373,9.71439266204834,-0.6363736391067505,7.803165527343751
1766001236223544800,10.149544921875,-1.383366346359253,9.694791793823242,-0.51739501953125,7.821945800781251
1766001236242325000,10.168324951171876,-1.5440990924835205,9.675274848937988,-0.4185769259929657,7.840725830078126
1766001236261105400,10.18710546875,-1.6382427215576172,9.662107467651367,-0.3608781695365906,7.85950634765625
