time,seconds_elapsed,z,y,x,t
1766001235655444200,9.5814443359375,0.5225948095321655,-0.6914225816726685,0.3487274348735809,7.2209797363281245
1766001235674224400,9.600224365234377,0.205861434340477,-0.8221476078033447,0.8184824585914612,7.239759765625002
1766001235693004500,9.619004638671877,0.2906189262866974,0.036422811448574,1.080085277557373,7.258540039062502
1766001235711784700,9.63778466796875,0.7371610999107361,0.7631992101669312,1.1926370859146118,7.2773200683593755
1766001235730564900,9.65656494140625,0.9352339506149292,1.2176826000213623,1.377271056175232,7.296100341796875
1766001235749345000,9.675344970703126,0.9537126421928406,1.7773873805999756,1.5893938541412354,7.314880371093751
1766001235768125400,9.69412548828125,0.9259182810783386,2.4230716228485107,1.6842305660247805,7.333660888671875
1766001235786905600,9.712905517578124,0.9738711714744568,2.8418192863464355,1.5472440719604492,7.352440917968749
1766001235805685800,9.731685791015623,1.2510510683059692,2.850982189178467,1.3056471347808838,7.371221191406248
1766001235824466000,9.7504658203125,1.6224569082260132,2.427805662155152,0.9592867493629456,7.390001220703126
1766001235843246000,9.76924609375,1.5946625471115112,1.5360958576202393,0.6375137567520142,7.408781494140626
1766001235862026200,9.788026123046874,1.1859939098358154,0.3824777007102966,0.3664425015449524,7.427561523437499
1766001235890196500,9.816196533203126,1.1523964405059814,-0.9371429085731506,-0.0755181610584259,7.455731933593751
1766001235908976600,9.8349765625,0.9129374027252196,-1.2115739583969116,-0.4360810816287994,7.474511962890625
1766001235927757000,9.853757080078124,0.1543960720300674,-1.2703696489334106,-0.8361974954605103,7.493292480468749
1766001235946537200,9.872537109375,-0.7816014885902405,-1.0409899950027466,-1.147433161735535,7.512072509765624
1766001235965317400,9.8913173828125,-1.4278963804244995,-0.6778308153152466,-1.3308452367782593,7.530852783203126
1766001235984097500,9.91009765625,-1.753334641456604,-0.6318632364273071,-1.538081169128418,7.549633056640626
1766001236002877700,9.928877685546874,-2.269209861755371,-1.105283498764038,-1.6746094226837158,7.568413085937499
1766001236021657900,9.947657958984376,-2.140317440032959,-1.5973349809646606,-0.2775616943836212,7.587193359375001
1766001236040438000,9.96643798828125,-0.8034399151802063,-0.7691551446914673,-1.393153429031372,7.605973388671875
1766001236059218200,9.98521826171875,-0.5813905596733093,-2.273409605026245,-1.0176243782043457,7.6247536621093746
1766001236077998300,10.003998291015623,-1.3158026933670044,-3.7022223472595215,-0.3429242074489593,7.643533691406248
1766001236096778800,10.02277880859375,-0.4053087830543518,-2.295248031616211,0.192651480436325,7.662314208984376
1766001236115559000,10.041558837890625,1.1131483316421509,-1.853592872619629,0.5881864428520203,7.68109423828125
1766001236134339000,10.060339111328124,1.214093804359436,-0.7361684441566467,0.9569960236549376,7.6998745117187495
1766001236153119200,10.079119140625,0.9361502528190612,0.4577668011188507,1.2804489135742188,7.718654541015625
