time,seconds_elapsed,z,y,x,t
1766001237594499000,11.5204990234375,-0.5906651616096497,8.847245216369629,-4.189003944396973,9.19289990234375
1766001237613279200,11.539279296875,-0.2162682563066482,8.724522590637207,-4.472843170166016,9.21168017578125
1766001237632059400,11.558059326171875,0.1371546685695648,8.613456726074219,-4.6861443519592285,9.230460205078126
1766001237650839600,11.576839599609375,0.2445229738950729,8.614373207092285,-4.680083751678467,9.249240478515626
1766001237669620000,11.595619873046877,0.2112155854701995,8.703306198120117,-4.514225482940674,9.268020751953127
1766001237688400100,11.614400146484376,0.019078267738223,8.802698135375977,-4.322328567504883,9.286801025390627
1766001237707180300,11.63318017578125,-0.2544650435447693,8.88174819946289,-4.149717807769775,9.3055810546875
1766001237725960400,11.65196044921875,-0.5136993527412415,8.939361572265625,-3.999291658401489,9.324361328125
1766001237744740600,11.67074072265625,-0.7206975221633911,8.979619026184082,-3.875232696533203,9.3431416015625
1766001237763520800,11.689520751953124,-0.847518265247345,9.02639102935791,-3.738497734069824,9.361921630859374
1766001237782301000,11.708301025390623,-0.849953830242157,9.091554641723633,-3.5765368938446045,9.380701904296874
1766001237801081300,11.727081298828123,-0.7282228469848633,9.15743637084961,-3.432408094406128,9.399482177734374
1766001237819861500,11.745861572265625,-0.5232089161872864,9.20037841796875,-3.354055404663086,9.418262451171875
1766001237838641700,11.7646416015625,-0.2983297705650329,9.211700439453123,-3.3505184650421143,9.437042480468751
1766001237857421800,11.783421875,-0.0799906253814697,9.205462455749512,-3.3798577785491943,9.45582275390625
1766001237876202000,11.802201904296876,0.1450262665748596,9.191049575805664,-3.416717052459717,9.474602783203126
1766001237894982100,11.820982177734376,0.3517383933067322,9.16913604736328,-3.460293769836426,9.493383056640626
1766001237913762600,11.839762451171875,0.5159575939178467,9.149298667907717,-3.4920647144317627,9.512163330078126
1766001237932542700,11.858542724609377,0.6555504202842712,9.13694667816162,-3.5009779930114746,9.530943603515627
1766001237951323000,11.877322998046877,0.7981033325195312,9.1156005859375,-3.5269322395324707,9.549723876953127
1766001237970103000,11.89610302734375,0.9265872240066528,9.08689308166504,-3.5693399906158447,9.568503906250001
1766001237988883200,11.91488330078125,0.918630599975586,9.073789596557615,-3.604558944702149,9.5872841796875
1766001238007663400,11.933663330078126,0.7993443608283997,9.101322174072266,-3.5633368492126465,9.606064208984376
1766001238026443800,11.95244384765625,0.6726788282394409,9.15956211090088,-3.4380698204040527,9.6248447265625
1766001238045224000,11.971223876953124,0.594288170337677,9.206737518310549,-3.324635982513428,9.643624755859374
1766001238064004000,11.990004150390623,0.5884315967559814,9.208675384521484,-3.3203065395355225,9.662405029296874
1766001238082784300,12.0087841796875,0.5294942855834961,9.213252067565918,-3.317530632019043,9.681185058593751
1766001238101564400,12.027564453125,0.4149180352687835,9.261919975280762,-3.1961023807525635,9.699965332031251
1766001238120344600,12.046344482421874,0.2796722650527954,9.330524444580078,-3.0055744647979736,9.718745361328125
1766001238139124700,12.065124755859374,0.098410777747631,9.394320487976074,-2.8120174407958984,9.737525634765625
1766001238157905000,12.08390478515625,-0.1491521745920181,9.447980880737305,-2.623697280883789,9.7563056640625
1766001238186075400,12.112075439453124,-0.567757785320282,9.484219551086426,-2.4285006523132324,9.784476318359374
1766001238204855600,12.13085546875,-0.7366906404495239,9.47486686706543,-2.4196202754974365,9.80325634765625
1766001238223635700,12.1496357421875,-0.7889827489852905,9.455453872680664,-2.4783647060394287,9.822036621093751
1766001238242415900,12.168415771484376,-0.7049565315246582,9.436175346374512,-2.5752687454223637,9.840816650390627
1766001238261196000,12.187196044921874,-0.477209210395813,9.388422012329102,-2.792881965637207,9.859596923828125
1766001238279976400,12.2059765625,-0.192231997847557,9.29860496520996,-3.1095616817474365,9.87837744140625
1766001238298756600,12.224756591796876,0.0682009980082511,9.197772979736328,-3.400987148284912,9.897157470703126
1766001238317536800,12.243536865234375,0.2131970077753067,9.108550071716309,-3.6275696754455566,9.915937744140626
1766001238336317000,12.26231689453125,0.2448994815349578,9.074874877929688,-3.709049463272095,9.9347177734375
1766001238355097000,12.28109716796875,0.3941044509410858,9.0906343460083,-3.6572420597076416,9.953498046875001
1766001238373877200,12.299877197265625,0.6620652079582214,9.075698852539062,-3.6556453704833984,9.972278076171875
1766001238392657700,12.31865771484375,0.9560202956199646,9.03838348388672,-3.682938575744629,9.991058593750001
1766001238411437800,12.337437744140624,1.113060712814331,9.042387962341309,-3.6285958290100098,10.009838623046875
1766001238430218000,12.356218017578126,1.1576875448226929,9.090473175048828,-3.491910219192505,10.028618896484376
1766001238448998100,12.374998046875,1.0442252159118652,9.167901992797852,-3.321080207824707,10.04739892578125
1766001238467778300,12.3937783203125,0.7326514720916748,9.277914047241213,-3.0909416675567627,10.06617919921875
1766001238486558500,12.412558349609377,0.3207175433635711,9.402450561523438,-2.767935514450073,10.084959228515627
1766001238505339000,12.4313388671875,-0.1051581650972366,9.503425598144531,-2.417487621307373,10.103739746093751
1766001238524119000,12.450119140625,-0.4979643821716308,9.565108299255373,-2.105018615722656,10.122520019531251
1766001238542899200,12.468899169921874,-0.8212300539016724,9.605586051940918,-1.7968573570251465,10.141300048828125
1766001238561679400,12.487679443359376,-1.068734645843506,9.643068313598633,-1.4280898571014404,10.160080322265626
1766001238580459500,12.50645947265625,-1.2321323156356812,9.673470497131348,-1.0373950004577637,10.1788603515625
1766001238599239700,12.52523974609375,-1.2729315757751465,9.694644927978516,-0.7509308457374573,10.197640625
1766001238618019800,12.544019775390623,-1.1794641017913818,9.710660934448242,-0.6944912672042847,10.216420654296874
1766001238636800300,12.56280029296875,-0.9828119277954102,9.714214324951172,-0.9156981110572816,10.235201171875001
1766001238655580400,12.581580322265625,-0.6989806890487671,9.684430122375488,-1.3760933876037598,10.253981201171875
1766001238674360600,12.600360595703124,-0.4721835553646087,9.624126434326172,-1.8230793476104736,10.272761474609375
1766001238702530800,12.62853076171875,-0.075015053153038,9.60982894897461,-1.9534465074539185,10.300931640625
1766001238721311000,12.64731103515625,0.2298468947410583,9.619566917419434,-1.8924802541732788,10.3197119140625
1766001238740091100,12.666091064453123,0.4395650625228882,9.599409103393556,-1.956656813621521,10.338491943359374
1766001238758871600,12.68487158203125,0.4784922003746032,9.60114288330078,-1.93894624710083,10.3572724609375
1766001238777651700,12.703651611328125,0.456429123878479,9.630884170532228,-1.7911211252212524,10.376052490234375
1766001238805822000,12.731822021484374,0.2985997796058655,9.661417007446287,-1.654764175415039,10.404222900390625
1766001238824602000,12.75060205078125,0.1082519888877868,9.672268867492676,-1.6142736673355105,10.4230029296875
1766001238843382500,12.769382568359376,-0.0981085449457168,9.690162658691406,-1.5038355588912964,10.441783447265626
1766001238862162700,12.78816259765625,-0.2994433343410492,9.710975646972656,-1.3332918882369995,10.4605634765625
1766001238880942800,12.80694287109375,-0.5175449252128601,9.7179536819458,-1.2099199295043943,10.47934375
1766001238909113000,12.835113037109377,-0.872191846370697,9.70496940612793,-1.106000542640686,10.507513916015627
1766001238927893200,12.853893310546876,-1.0519165992736816,9.697933197021484,-1.0069537162780762,10.526294189453127
1766001238946673400,12.87267333984375,-1.1394203901290894,9.702404022216797,-0.8575979471206665,10.54507421875
1766001238965453800,12.891453857421874,-1.13115131855011,9.718000411987305,-0.6718404293060303,10.563854736328125
1766001238984234000,12.91023388671875,-1.0527647733688354,9.7383451461792,-0.4761477410793304,10.582634765625
1766001239003014100,12.92901416015625,-0.975510835647583,9.74824333190918,-0.4364732205867767,10.6014150390625
1766001239021794300,12.947794189453123,-0.8011865615844727,9.757165908813477,-0.5711389183998108,10.620195068359374
1766001239040574500,12.966574462890623,-0.4516395628452301,9.758379936218262,-0.8604913353919983,10.638975341796874
1766001239059354600,12.985354736328125,0.0248639602214097,9.717930793762209,-1.3158973455429075,10.657755615234375
1766001239078135000,13.004135009765625,0.3697813749313354,9.621061325073242,-1.8624809980392456,10.676535888671875
1766001239096915200,13.022915283203124,0.5963563323020935,9.549656867980955,-2.1491401195526123,10.695316162109375
1766001239125085400,13.05108544921875,1.258267521858215,9.388821601867676,-2.537160873413086,10.723486328125
1766001239143865600,13.069865478515624,1.7071444988250732,9.272991180419922,-2.6958658695220947,10.742266357421874
1766001239162645800,13.088645751953123,1.9894241094589236,9.21009635925293,-2.717851161956787,10.761046630859374
1766001239181426200,13.10742626953125,2.113436698913574,9.218092918395996,-2.594325304031372,10.7798271484375
1766001239200206300,13.126206298828125,2.061973571777344,9.27872371673584,-2.413285970687866,10.798607177734375
1766001239218986500,13.144986572265625,1.866732835769653,9.362690925598145,-2.2418134212493896,10.817387451171875
1766001239237766700,13.1637666015625,1.5516014099121094,9.449570655822754,-2.113896369934082,10.83616748046875
1766001239256546800,13.182546875,1.1185849905014038,9.529752731323242,-2.0255777835845947,10.85494775390625
1766001239275327000,13.201326904296875,0.5948373675346375,9.591630935668944,-1.9537607431411743,10.873727783203126
1766001239294107400,13.220107421875,0.0949811115860939,9.627575874328612,-1.8631004095077517,10.89250830078125
1766001239312887600,13.238887451171877,-0.2556201219558716,9.639555931091309,-1.7843800783157349,10.911288330078127
1766001239331667700,13.257667724609377,-0.4281390309333801,9.622121810913086,-1.8444138765335083,10.930068603515627
1766001239350447900,13.27644775390625,-0.4496680796146393,9.580535888671877,-2.0448732376098637,10.948848632812501
1766001239369228000,13.29522802734375,-0.3225680589675903,9.543987274169922,-2.2312896251678467,10.96762890625
1766001239388008200,13.31400830078125,-0.105597898364067,9.512537956237791,-2.3813581466674805,10.9864091796875
1766001239406788600,13.33278857421875,0.2259769141674041,9.450000762939451,-2.610903263092041,11.005189453125
1766001239425568800,13.35156884765625,0.591766893863678,9.3473482131958,-2.906419515609741,11.0239697265625
1766001239444349000,13.370348876953123,0.8990021347999573,9.183794975280762,-3.319654941558838,11.042749755859374
1766001239463129000,13.389129150390623,1.1172173023223877,8.878186225891113,-4.012483596801758,11.061530029296874
1766001239481909200,13.4079091796875,1.3094913959503174,8.483137130737305,-4.742572784423828,11.080310058593751
1766001239500689700,13.426689697265624,1.5483505725860596,8.058243751525879,-5.370072841644287,11.099090576171875
1766001239519469800,13.4454697265625,1.8927322626113887,7.710480690002441,-5.756426334381104,11.11787060546875
1766001239547640000,13.47364013671875,2.1589744091033936,7.63408899307251,-5.764538764953613,11.146041015625
1766001239566420200,13.492420166015624,2.463431596755981,7.665228843688965,-5.598764419555664,11.164821044921874
1766001239585200400,13.511200439453123,2.841235637664795,7.583873748779297,-5.530155658721924,11.183601318359374
1766001239603980800,13.529980712890625,2.914350748062134,7.5524983406066895,-5.5350446701049805,11.202381591796875
1766001239622761000,13.548760986328125,2.8455193042755127,7.719941139221191,-5.336282253265381,11.221161865234375
