time,seconds_elapsed,z,y,x,t
1766001238599239700,12.52523974609375,-1.2729315757751465,9.694644927978516,-0.7509308457374573,10.197640625
1766001238618019800,12.544019775390623,-1.1794641017913818,9.710660934448242,-0.6944912672042847,10.216420654296874
1766001238636800300,12.56280029296875,-0.9828119277954102,9.714214324951172,-0.9156981110572816,10.235201171875001
1766001238655580400,12.581580322265625,-0.6989806890487671,9.684430122375488,-1.3760933876037598,10.253981201171875
1766001238674360600,12.600360595703124,-0.4721835553646087,9.624126434326172,-1.8230793476104736,10.272761474609375
1766001238702530800,12.62853076171875,-0.075015053153038,9.60982894897461,-1.9534465074539185,10.300931640625
1766001238721311000,12.64731103515625,0.2298468947410583,9.619566917419434,-1.8924802541732788,10.3197119140625
1766001238740091100,12.666091064453123,0.4395650625228882,9.599409103393556,-1.956656813621521,10.338491943359374
1766001238758871600,12.68487158203125,0.4784922003746032,9.60114288330078,-1.93894624710083,10.3572724609375
1766001238777651700,12.703651611328125,0.456429123878479,9.630884170532228,-1.7911211252212524,10.376052490234375
1766001238805822000,12.731822021484374,0.2985997796058655,9.661417007446287,-1.654764175415039,10.404222900390625
1766001238824602000,12.75060205078125,0.1082519888877868,9.672268867492676,-1.6142736673355105,10.4230029296875
1766001238843382500,12.769382568359376,-0.0981085449457168,9.690162658691406,-1.5038355588912964,10.441783447265626
1766001238862162700,12.78816259765625,-0.2994433343410492,9.710975646972656,-1.3332918882369995,10.4605634765625
1766001238880942800,12.80694287109375,-0.5175449252128601,9.7179536819458,-1.2099199295043943,10.47934375
1766001238909113000,12.835113037109377,-0.872191846370697,9.70496940612793,-1.106000542640686,10.507513916015627
1766001238927893200,12.853893310546876,-1.0519165992736816,9.697933197021484,-1.0069537162780762,10.526294189453127
1766001238946673400,12.87267333984375,-1.1394203901290894,9.702404022216797,-0.8575979471206665,10.54507421875
1766001238965453800,12.891453857421874,-1.13115131855011,9.718000411987305,-0.6718404293060303,10.563854736328125
1766001238984234000,12.91023388671875,-1.0527647733688354,9.7383451461792,-0.4761477410793304,10.582634765625
1766001239003014100,12.92901416015625,-0.975510835647583,9.74824333190918,-0.4364732205867767,10.6014150390625
1766001239021794300,12.947794189453123,-0.8011865615844727,9.757165908813477,-0.5711389183998108,10.620195068359374
1766001239040574500,12.966574462890623,-0.4516395628452301,9.758379936218262,-0.8604913353919983,10.638975341796874
1766001239059354600,12.985354736328125,0.0248639602214097,9.717930793762209,-1.3158973455429075,10.657755615234375
1766001239078135000,13.004135009765625,0.3697813749313354,9.621061325073242,-1.8624809980392456,10.676535888671875
1766001239096915200,13.022915283203124,0.5963563323020935,9.549656867980955,-2.1491401195526123,10.695316162109375
1766001239125085400,13.05108544921875,1.258267521858215,9.388821601867676,-2.537160873413086,10.723486328125
1766001239143865600,13.069865478515624,1.7071444988250732,9.272991180419922,-2.6958658695220947,10.742266357421874
1766001239162645800,13.088645751953123,1.9894241094589236,9.21009635925293,-2.717851161956787,10.761046630859374
1766001239181426200,13.10742626953125,2.113436698913574,9.218092918395996,-2.594325304031372,10.7798271484375
1766001239200206300,13.126206298828125,2.061973571777344,9.27872371673584,-2.413285970687866,10.798607177734375
1766001239218986500,13.144986572265625,1.866732835769653,9.362690925598145,-2.2418134212493896,10.817387451171875
1766001239237766700,13.1637666015625,1.5516014099121094,9.449570655822754,-2.113896369934082,10.83616748046875
