time,seconds_elapsed,z,y,x,t
1766001236580368600,10.50636865234375,-0.3684396147727966,9.604313850402832,-1.947254657745361,8.178769531250001
1766001236599148800,10.525148681640625,-0.5559005737304688,9.62478733062744,-1.7957783937454224,8.197549560546875
1766001236617929000,10.543928955078124,-0.713017463684082,9.62355136871338,-1.7462161779403689,8.216329833984375
1766001236636709000,10.562709228515626,-0.7920133471488953,9.611623764038086,-1.7775806188583374,8.235110107421876
1766001236655489300,10.5814892578125,-0.7435008883476257,9.59257698059082,-1.897382736206055,8.25389013671875
1766001236674269400,10.60026953125,-0.5543921589851379,9.560773849487305,-2.110598087310791,8.27267041015625
1766001236693049900,10.6190498046875,-0.2791500091552734,9.515586853027344,-2.355009078979492,8.29145068359375
1766001236711830000,10.637830078125,-0.0299923215061426,9.46204948425293,-2.5766470432281494,8.310230957031251
1766001236730610200,10.656610107421876,0.1454725414514541,9.398237228393556,-2.796849250793457,8.329010986328127
1766001236749390300,10.675390380859374,0.2949438691139221,9.309389114379885,-3.0689857006073,8.347791259765625
1766001236768170500,10.69417041015625,0.4677187800407409,9.214969635009766,-3.3220436573028564,8.3665712890625
1766001236786950700,10.71295068359375,0.6853737831115723,9.131625175476074,-3.5091421604156494,8.3853515625
1766001236805730800,10.731730712890624,0.7976686358451843,9.051430702209473,-3.6885948181152335,8.404131591796874
1766001236824511200,10.75051123046875,0.8459228277206421,9.017242431640623,-3.760869026184082,8.422912109375
1766001236843291100,10.769291015625,1.022667646408081,9.041075706481934,-3.6583425998687744,8.441691894531251
1766001236862071600,10.788071533203125,1.2532750368118286,9.01571273803711,-3.6491928100585938,8.460472412109375
1766001236880851700,10.806851806640625,1.3320564031600952,8.976783752441406,-3.7166342735290527,8.479252685546875
1766001236899631900,10.8256318359375,1.2358911037445068,9.027425765991213,-3.6260929107666016,8.49803271484375
1766001236918412000,10.844412109375,1.0368789434432983,9.152613639831545,-3.3652536869049072,8.51681298828125
1766001236937192200,10.863192138671875,0.7375704646110535,9.28713035583496,-3.0619616508483887,8.535593017578126
1766001236955972400,10.881972412109375,0.332961231470108,9.400102615356444,-2.7744531631469727,8.554373291015626
1766001236974752500,10.90075244140625,-0.1140284910798072,9.475326538085938,-2.5249924659729004,8.573153320312501
1766001236993533000,10.919532958984377,-0.5324003100395203,9.512007713317873,-2.3256468772888184,8.591933837890627
1766001237012313000,10.93831298828125,-0.8872420191764832,9.518857955932615,-2.18507719039917,8.610713867187501
