time,seconds_elapsed,z,y,x,t
1766001230481503700,4.407503662109375,0.6385064125061035,0.302912563085556,0.3959167301654815,2.0470390624999997
1766001230500284000,4.426283935546875,1.2052361965179443,0.5358047485351562,0.9495129585266112,2.0658193359375003
1766001230519064000,4.44506396484375,1.7880011796951294,0.7511346340179443,1.458057880401611,2.084599365234375
1766001230537844200,4.46384423828125,2.2038474082946777,0.7108175158500671,1.8955897092819212,2.103379638671875
1766001230556624400,4.482624267578125,2.42910385131836,0.3873646259307861,2.219348192214966,2.1221596679687504
1766001230575404500,4.501404541015625,2.724609613418579,0.2004400044679641,2.552269458770752,2.14093994140625
1766001230594184700,4.520184814453125,3.067457437515259,0.1848629564046859,2.739346742630005,2.15972021484375
1766001230612964900,4.53896484375,3.2812602519989014,-0.0200821794569492,2.706360101699829,2.1785002441406247
1766001230631745000,4.5577451171875,3.22842025756836,-0.3131445646286011,2.547993421554565,2.1972805175781254
1766001230650525200,4.576525146484375,2.7756168842315674,-0.26137375831604,2.3199880123138428,2.216060546875
1766001230669305300,4.595305419921875,2.204000234603882,0.2166279256343841,1.893909931182861,2.2348408203125
1766001230688085500,4.61408544921875,1.5428917407989502,0.6766090989112854,1.6181044578552246,2.2536208496093755
1766001230706865700,4.63286572265625,0.9480621218681335,0.8810960650444031,1.2352449893951416,2.2724011230468752
1766001230725645800,4.651645751953125,0.6612611413002014,1.2260819673538208,0.737084686756134,2.29118115234375
1766001230744426000,4.670426025390625,0.5648971796035767,1.6144392490386963,0.2905425727367401,2.3099614257812497
1766001230763206400,4.689206298828125,0.0496327616274356,1.7404301166534424,-0.0843756943941116,2.3287416992187504
1766001230781986600,4.707986572265625,-0.7554870247840881,1.3323724269866943,-0.4876991808414459,2.34752197265625
1766001230810156800,4.73615673828125,-0.7993165850639343,-0.2731329202651977,-0.8461240530014038,2.375692138671875
1766001230828937000,4.75493701171875,-0.8025236129760742,-0.6005564332008362,-1.080390691757202,2.3944724121093754
1766001230857107200,4.783107177734375,-1.2594504356384275,-0.8423061966896057,-1.3516147136688232,2.422642578125
1766001230875887400,4.801887451171875,-1.332601547241211,-0.7819832563400269,-1.6633083820343018,2.4414228515625
1766001230894667500,4.82066748046875,-1.4512619972229004,-0.2577085793018341,-1.5234204530715942,2.4602028808593754
1766001230913447700,4.83944775390625,-1.1305580139160156,-0.0463493652641773,-0.9124029278755188,2.478983154296875
1766001230932227800,4.858227783203125,-0.7591522336006165,0.3250564336776733,-0.8911753296852112,2.49776318359375
1766001230951008000,4.877008056640625,-0.8914044499397278,0.1224020272493362,-0.7975603342056274,2.5165434570312497
1766001230969788200,4.8957880859375,-0.3028362095355987,-1.4557671546936035,-0.5692496299743652,2.5353234863281253
1766001230988568300,4.914568359375,0.0200058221817016,-1.9901211261749268,0.0260381121188402,2.554103759765625
1766001231007348500,4.933348388671875,0.7263182401657104,-1.8435134887695312,0.6086503863334656,2.5728837890625
1766001231026128600,4.952128662109375,1.282357931137085,-1.4539345502853394,1.145753264427185,2.5916640625000005
1766001231054299100,4.980299072265625,1.4062107801437378,-0.8004619479179382,1.820606112480164,2.61983447265625
1766001231073079300,4.999079345703125,1.3582578897476196,-0.2951240539550781,1.9728641510009768,2.63861474609375
1766001231091859500,5.017859375,1.277470946311951,-0.0423787422478199,1.915595531463623,2.6573947753906246
1766001231120029700,5.04602978515625,1.012661099433899,-0.2790888547897339,1.6753729581832886,2.685565185546875
1766001231138809900,5.064809814453125,0.8364266157150269,-0.546953022480011,1.4320961236953735,2.70434521484375
1766001231157590000,5.083590087890625,0.6892082095146179,-0.7056251764297485,1.1657590866088867,2.7231254882812497
1766001231176370200,5.1023701171875,0.544891357421875,-0.8265764117240906,0.8788053393363953,2.7419055175781253
1766001231195150300,5.121150390625,0.3894262909889221,-0.9075160026550292,0.6292670965194702,2.760685791015625
1766001231213930500,5.139930419921875,0.2157879769802093,-0.8650608658790588,0.4457022249698639,2.7794658203125
1766001231232710700,5.158710693359375,0.0433713980019092,-0.5778017044067383,0.3142135739326477,2.7982460937500004
1766001231251490800,5.17749072265625,-0.1513417512178421,-0.2109774202108383,0.1856265366077423,2.817026123046875
1766001231270271000,5.19627099609375,-0.3665188550949096,0.1532506942749023,0.0121409371495246,2.835806396484375
1766001231289051100,5.215051025390625,-0.5290089249610901,0.5614610910415649,-0.1834885030984878,2.8545864257812497
1766001231307831300,5.233831298828125,-0.5094612240791321,0.7887027859687805,-0.3458258211612701,2.8733666992187503
1766001231326611500,5.252611572265625,-0.2918406426906585,0.5500074028968811,-0.3751473426818847,2.89214697265625
1766001231345391900,5.271391845703125,0.0523816533386707,-0.1187368407845497,-0.5125918984413147,2.91092724609375
1766001231364172000,5.290172119140625,0.116980604827404,-0.7508291602134705,-0.7204386591911316,2.9297075195312496
1766001231382952200,5.3089521484375,0.1178968995809555,-0.8273400068283081,-0.6559923887252808,2.9484875488281252
1766001231401732400,5.327732421875,0.0661261156201362,-0.2205985486507415,-0.3200167715549469,2.967267822265625
1766001231420512500,5.346512451171875,0.0242818742990493,0.2575558722019195,-0.0953712612390518,2.9860478515624997
