time,seconds_elapsed,z,y,x,t
1766001231453377800,5.379377685546875,-1.486239314079285,9.65626049041748,0.8474085927009583,3.051778564453125
1766001231472158000,5.398157958984375,-1.457771062850952,9.65609073638916,0.8973240852355957,3.0705588378906246
1766001231500328200,5.426328125,-1.4110857248306274,9.656911849975586,0.9608697891235352,3.09872900390625
1766001231519108400,5.4451083984375,-1.3889998197555542,9.656956672668455,0.9920948147773744,3.11750927734375
1766001231537888500,5.463888427734375,-1.3745157718658447,9.655728340148926,1.0237243175506592,3.1362893066406246
1766001231556668700,5.482668701171875,-1.359810471534729,9.654956817626951,1.0502883195877075,3.1550695800781243
1766001231575448800,5.50144873046875,-1.344089150428772,9.656305313110352,1.058110594749451,3.173849609375
1766001231594229200,5.520229248046875,-1.332911729812622,9.657757759094238,1.0589807033538818,3.1926301269531248
1766001231613009400,5.539009521484375,-1.327686071395874,9.65829372406006,1.0606682300567627,3.2114104003906245
1766001231631789600,5.55778955078125,-1.329871654510498,9.658674240112305,1.054432034492493,3.2301904296874993
1766001231650569700,5.57656982421875,-1.3407717943191528,9.658411979675291,1.0429764986038208,3.248970703125
1766001231669350000,5.595349853515625,-1.35835063457489,9.656731605529783,1.035766363143921,3.2677507324218746
1766001231688130000,5.614130126953125,-1.3833367824554443,9.65307903289795,1.0367345809936523,3.2865310058593744
1766001231706910200,5.63291015625,-1.4210892915725708,9.646734237670898,1.0447081327438354,3.30531103515625
1766001231735080400,5.66108056640625,-1.5138953924179075,9.629201889038086,1.0756362676620483,3.3334814453124997
1766001231753860600,5.679860595703125,-1.603892207145691,9.610522270202637,1.1116502285003662,3.3522614746093744
1766001231772640800,5.698640869140625,-1.71670663356781,9.584844589233398,1.1636419296264648,3.371041748046875
1766001231791421000,5.7174208984375,-1.8433005809783936,9.55161190032959,1.2406963109970093,3.38982177734375
1766001231810201000,5.736201171875,-1.9664384126663208,9.513285636901855,1.34197735786438,3.4086020507812496
1766001231828981200,5.754981201171875,-2.0987493991851807,9.468892097473145,1.4511102437973022,3.4273820800781243
1766001231847761700,5.77376171875,-2.254645109176636,9.419506072998049,1.536188006401062,3.44616259765625
1766001231866541800,5.792541748046875,-2.3916215896606445,9.377660751342772,1.5843000411987305,3.4649426269531247
1766001231885322000,5.811322021484375,-2.42789626121521,9.36197280883789,1.6214697360992432,3.4837229003906245
1766001231904102100,5.83010205078125,-2.298276901245117,9.389381408691406,1.6516135931015017,3.5025029296875
1766001231922882300,5.84888232421875,-2.0643131732940674,9.453143119812012,1.5959609746932983,3.521283203125
1766001231941662500,5.867662353515625,-1.7674635648727417,9.53819179534912,1.4385344982147217,3.5400632324218746
1766001231960442600,5.886442626953125,-1.4189338684082031,9.628562927246094,1.2032417058944702,3.5588435058593744
1766001231979222800,5.905222900390625,-1.038156270980835,9.712102890014648,0.8761798739433289,3.577623779296875
1766001231998003000,5.9240029296875,-0.6349201798439026,9.775885581970217,0.4464502930641174,3.5964038085937498
1766001232016783000,5.942783203125,-0.2180798947811126,9.804129600524902,-0.0433568283915519,3.6151840820312495
1766001232035563300,5.961563232421875,0.1923096925020218,9.790822982788086,-0.5226752758026123,3.6339641113281242
1766001232054343700,5.98034375,0.568588376045227,9.743020057678224,-0.9595065116882324,3.65274462890625
1766001232082514000,6.008513916015625,1.0414451360702517,9.62338638305664,-1.5736006498336792,3.6809147949218746
1766001232101294000,6.027294189453125,1.3109982013702393,9.515044212341309,-1.9787918329238887,3.6996950683593743
1766001232129464300,6.05546435546875,1.6755636930465698,9.326043128967283,-2.527409791946411,3.727865234375
1766001232148244500,6.074244384765625,1.8966155052185056,9.196115493774414,-2.8292577266693115,3.7466452636718746
1766001232167024600,6.093024658203125,2.093653440475464,9.075363159179688,-3.069979190826416,3.7654255371093743
1766001232185804800,6.1118046875,2.2496824264526367,8.977497100830078,-3.242506980895996,3.78420556640625
1766001232204585000,6.1305849609375,2.3298256397247314,8.932523727416992,-3.3094286918640137,3.8029858398437497
1766001232223365000,6.149365234375,2.315572023391724,8.966156005859375,-3.2274699211120605,3.8217661132812495
1766001232242145300,6.168145263671875,2.1838691234588623,9.060751914978027,-3.0502238273620605,3.840546142578125
1766001232260925400,6.186925537109375,1.940903186798096,9.174296379089355,-2.869770765304565,3.859326416015625
1766001232279705600,6.20570556640625,1.6150192022323608,9.30151081085205,-2.654052495956421,3.8781064453124996
1766001232298485800,6.22448583984375,1.210983157157898,9.443181037902832,-2.3516488075256348,3.8968867187499994
1766001232317266200,6.24326611328125,0.7746545672416687,9.579761505126951,-1.9489686489105225,3.9156669921875
1766001232336046300,6.26204638671875,0.3356975615024566,9.691049575805664,-1.4632991552352903,3.934447265625
1766001232354826500,6.280826416015625,-0.108913630247116,9.762009620666504,-0.9282776117324828,3.9532272949218745
1766001232373606700,6.299606689453125,-0.5688563585281372,9.782626152038574,-0.3834156990051269,3.9720075683593743
1766001232401777000,6.32777685546875,-1.268543362617493,9.716436386108398,0.3899267017841339,4.000177734375
1766001232420557000,6.34655712890625,-1.6841485500335691,9.624944686889648,0.8333495855331421,4.0189580078125
1766001232439337200,6.365337158203125,-2.0096447467803955,9.525297164916992,1.1833959817886353,4.037738037109374
1766001232458117400,6.384117431640625,-2.267323732376098,9.43434238433838,1.422260284423828,4.056518310546875
1766001232476897500,6.4028974609375,-2.449134111404419,9.364960670471191,1.5715100765228271,4.07529833984375
1766001232495677700,6.421677734375,-2.5352461338043213,9.330406188964844,1.6390334367752075,4.0940786132812494
1766001232514457900,6.440457763671875,-2.548983097076416,9.333270072937012,1.600979208946228,4.112858642578125
1766001232533238000,6.459238037109375,-2.547971248626709,9.352096557617188,1.488803148269653,4.131638916015625
1766001232552018200,6.47801806640625,-2.4166204929351807,9.40382957458496,1.3777894973754885,4.1504189453124996
1766001232570798300,6.49679833984375,-2.190742015838623,9.485018730163574,1.185511350631714,4.169199218749999
1766001232589578800,6.515578857421875,-1.9125486612319944,9.57548999786377,0.9069375991821288,4.187979736328125
1766001232608359000,6.53435888671875,-1.579845905303955,9.66075325012207,0.5867750644683838,4.206759765625
1766001232627139000,6.55313916015625,-1.2273845672607422,9.727410316467283,0.2034605145454406,4.2255400390624995
1766001232645919200,6.571919189453125,-0.8929116725921631,9.76356601715088,-0.2141712456941604,4.244320068359374
1766001232664699400,6.590699462890625,-0.5397575497627258,9.772821426391602,-0.6091020703315735,4.263100341796875
1766001232683479600,6.6094794921875,-0.1205495223402977,9.753081321716309,-1.016494870185852,4.28188037109375
1766001232702259700,6.628259765625,0.3207875490188598,9.695308685302734,-1.438221096992493,4.300660644531249
1766001232721040000,6.647039794921875,0.6957271099090576,9.62234115600586,-1.759803056716919,4.319440673828125
1766001232739820000,6.665820068359375,0.990990936756134,9.557908058166504,-1.9582457542419436,4.338220947265625
1766001232758600200,6.68460009765625,1.1594713926315308,9.51076889038086,-2.090760469436645,4.3570009765624995
1766001232777380400,6.70338037109375,1.16571044921875,9.50295066833496,-2.122596502304077,4.375781249999999
1766001232796160800,6.722160888671875,1.0380579233169556,9.53629207611084,-2.037630558013916,4.394561767578125
1766001232814941000,6.74094091796875,0.7938502430915833,9.601853370666504,-1.8288254737854004,4.413341796875
1766001232833721000,6.75972119140625,0.4989674389362335,9.674772262573242,-1.5232245922088623,4.4321220703124995
1766001232852501200,6.778501220703125,0.238423079252243,9.728282928466797,-1.2141088247299194,4.450902099609375
1766001232871281400,6.797281494140625,0.0814643949270248,9.752050399780272,-1.0301703214645386,4.469682373046875
1766001232890061600,6.8160615234375,0.0541670136153698,9.746110916137695,-1.0866389274597168,4.48846240234375
1766001232908841700,6.834841796875,0.1715634167194366,9.70834255218506,-1.3744189739227295,4.507242675781249
1766001232937012000,6.863011962890625,0.5162622332572937,9.572649002075195,-2.0659735202789307,4.535412841796875
1766001232955792100,6.881792236328125,0.8302952647209167,9.470418930053713,-2.406688690185547,4.554193115234375
1766001232974572300,6.900572265625,1.2724190950393677,9.34714412689209,-2.6799685955047607,4.572973144531249
1766001232993352700,6.919352783203125,1.8437122106552124,9.182385444641112,-2.9077341556549072,4.591753662109375
1766001233021523000,6.94752294921875,2.4927420616149902,8.954577445983887,-3.126048803329468,4.619923828125
1766001233040303000,6.96630322265625,2.680705547332764,8.894222259521484,-3.1427712440490723,4.6387041015624995
1766001233059083300,6.985083251953125,2.71966814994812,8.885316848754883,-3.134474754333496,4.657484130859375
1766001233077863400,7.003863525390625,2.6297624111175537,8.90929126739502,-3.143129825592041,4.676264404296875
1766001233106033700,7.03203369140625,2.342646837234497,8.944463729858398,-3.2678699493408203,4.7044345703124995
