time,seconds_elapsed,z,y,x,t
1766001238679055600,12.6050556640625,-1.1070396900177002,-1.666362762451172,-0.9266055226325988,10.244591064453125
1766001238697835800,12.623835693359377,0.0882699638605117,-0.062537282705307,-1.6796491146087646,10.263371093750003
1766001238716616000,12.642615966796876,0.3335321843624115,-1.745316982269287,-1.237993836402893,10.282151367187502
1766001238735396000,12.66139599609375,-0.5572614073753357,-2.3441171646118164,-0.6938660144805908,10.300931396484376
1766001238754176500,12.680176513671874,0.1290451884269714,-0.8838449716567993,-0.0220674909651279,10.319711914062498
1766001238772956700,12.698956787109376,0.7866411209106445,-1.2883901596069336,0.3782016634941101,10.338492187500002
1766001238791736800,12.71773681640625,0.5516108870506287,-1.4982222318649292,0.7321978211402893,10.357272216796876
1766001238810517000,12.73651708984375,0.2461785078048706,-1.1239148378372192,1.0770310163497925,10.376052490234375
1766001238829297200,12.755297119140623,0.3814850449562073,-0.5828413367271423,1.1478912830352783,10.39483251953125
1766001238848077600,12.77407763671875,0.7728966474533081,0.1476002037525177,1.0333541631698608,10.413613037109375
1766001238866857700,12.792857666015625,0.6647735834121704,0.7589231133460999,1.0277036428451538,10.432393066406249
1766001238885638000,12.811637939453124,0.2788597643375397,1.2025636434555054,1.2034800052642822,10.451173339843749
1766001238904418000,12.83041796875,0.2942841053009033,1.3222931623458862,1.1384228467941284,10.469953369140626
1766001238923198200,12.8491982421875,0.5297724604606628,1.4336233139038086,0.8242856860160828,10.488733642578126
1766001238941978400,12.867978271484375,0.72173672914505,1.507690668106079,0.308563083410263,10.507513671875
1766001238960758800,12.8867587890625,0.8385646343231201,1.3445897102355957,-0.1349247545003891,10.526294189453125
1766001238979539000,12.9055390625,0.9767727851867676,1.1671335697174072,-0.3614028692245483,10.545074462890625
1766001238998319000,12.924319091796876,0.0708603113889694,0.9608139395713806,-0.3119228184223175,10.563854492187502
1766001239017099300,12.943099365234374,-0.8077159523963928,0.4009563624858856,-1.0258710384368896,10.582634765624999
1766001239035879400,12.96187939453125,-1.7061452865600586,0.6068177819252014,-2.101603984832764,10.601414794921876
1766001239054659600,12.98065966796875,-2.6426010131835938,0.8615484237670898,-2.771569967269897,10.620195068359376
1766001239082830000,13.008830078125,-2.4179553985595703,0.5324450135231018,-1.0796271562576294,10.648365478515625
1766001239101610200,13.0276103515625,-0.954476237297058,0.5003746151924133,-2.4328453540802,10.667145751953125
1766001239129780500,13.055780517578125,-1.7693698406219482,-3.510410785675049,-1.8244240283966064,10.695315917968749
1766001239148560600,13.074560546875,-0.9558506608009338,-3.5876851081848145,-0.8890373110771179,10.714095947265626
1766001239167341000,13.093341064453124,-0.2263254076242447,-3.7532296180725098,-0.1938732117414474,10.732876464843748
1766001239186121200,13.112121337890626,0.5181660652160645,-2.6272530555725098,0.4583776593208313,10.751656738281252
1766001239204901400,13.1309013671875,0.8156571984291077,-1.222569465637207,1.0292308330535889,10.770436767578126
1766001239223681500,13.149681640625,0.8177952170372009,0.1379790753126144,1.4898228645324707,10.789217041015625
1766001239242461700,13.168461669921877,0.7263182401657104,1.120249629020691,2.0177626609802246,10.807997070312503
1766001239261241900,13.187241943359377,0.7426588535308838,2.021733283996582,2.456974506378174,10.826777343750003
1766001239280022300,13.206022216796876,0.7418952584266663,2.772180795669556,2.4337615966796875,10.845557617187502
1766001239298802400,13.224802490234374,0.7195987105369568,2.747746229171753,1.8393901586532595,10.864337890624999
1766001239317582600,13.24358251953125,0.1986837685108184,1.8225914239883425,1.0170135498046875,10.883117919921876
1766001239336362800,13.26236279296875,-0.6429351568222046,0.3026071488857269,0.5570323467254639,10.901898193359376
1766001239355143000,13.281142822265624,-0.7936660647392273,-1.4488948583602903,0.0411570146679878,10.92067822265625
1766001239373923000,13.299923095703123,-0.5623010396957397,-2.2831835746765137,-0.3872119188308716,10.93945849609375
1766001239392703200,13.318703125,-0.943175196647644,-2.5560872554779053,-1.0217477083206177,10.958238525390627
1766001239411483600,13.337483642578125,-1.852294683456421,-2.3807690143585205,-1.5176172256469729,10.977019042968749
1766001239439654000,13.36565380859375,-2.6862778663635254,0.4255436658859253,-2.1173336505889893,11.005189208984376
1766001239458434000,13.38443408203125,-4.255436897277832,2.222555160522461,-2.172616958618164,11.023969482421876
1766001239477214200,13.403214111328126,-4.351342678070068,2.013334035873413,-2.1596360206604004,11.04274951171875
1766001239495994400,13.421994384765624,-4.028194904327393,0.6996692419052124,-1.842902660369873,11.06152978515625
1766001239514774800,13.44077490234375,-2.8687736988067627,-1.9149847030639648,-0.87254399061203,11.080310302734375
1766001239533555000,13.459554931640625,-0.6304124593734741,-1.9301036596298216,-0.5365683436393738,11.099090332031249
1766001239552335000,13.478335205078125,0.6151408553123474,0.2039524763822555,-1.1824051141738892,11.117870605468749
1766001239571115300,13.497115234375,-0.3749182522296905,-3.089219570159912,-0.8604794144630432,11.136650634765626
1766001239589895400,13.5158955078125,-1.036942958831787,-2.310977935791016,0.2596938908100128,11.155430908203126
1766001239608675800,13.53467578125,0.1788306683301925,-1.362152099609375,0.936990201473236,11.174211181640626
1766001239627456000,13.5534560546875,1.9211697578430176,-1.124372959136963,1.8210642337799072,11.192991455078126
1766001239646236200,13.572236083984375,2.66443943977356,-0.7366265654563904,2.649549722671509,11.211771484375
1766001239665016300,13.591016357421877,3.0637922286987305,-0.6992111206054688,3.0282857418060303,11.230551757812503
1766001239683796500,13.60979638671875,3.162905216217041,-0.4568504989147186,3.1043384075164795,11.249331787109377
1766001239702576600,13.62857666015625,3.009119987487793,-0.0617737025022506,3.297219038009644,11.268112060546876
1766001239721357000,13.647357177734374,2.8829762935638428,0.2876409590244293,3.51315975189209,11.286892578124998
1766001239740137200,13.66613720703125,3.0159921646118164,0.6020836234092712,3.5644724369049072,11.305672607421876
1766001239777697500,13.703697509765624,2.8881685733795166,1.3415354490280151,2.938641309738159,11.34323291015625
1766001239796477700,13.722477783203123,2.26615571975708,0.991662621498108,2.524627685546875,11.36201318359375
1766001239815257900,13.7412578125,1.6966769695281982,-0.0519998632371425,1.6052762269973757,11.380793212890627
1766001239834038300,13.760038330078125,1.2102758884429932,-0.3447568118572235,0.8029053807258606,11.399573730468749
1766001239852818400,13.778818359375,1.1417062282562256,-1.0678679943084717,0.234190285205841,11.418353759765626
1766001239871598600,13.7975986328125,1.2948806285858154,-2.0027966499328613,-0.0993418842554092,11.437134033203126
1766001239890378800,13.816378662109376,1.0781763792037964,-1.7053053379058838,-0.8461240530014038,11.4559140625
1766001239909159000,13.835158935546875,0.1142317131161689,-2.554407358169556,-1.473940372467041,11.4746943359375
1766001239927939300,13.853939208984375,-0.305585116147995,-3.203451156616211,-1.513188362121582,11.493474609375
