time,seconds_elapsed,z,y,x,t
1766001232533238000,6.459238037109375,-2.1092238426208496,4.352727890014648,-0.8965497016906738,4.131638916015625
1766001232552018200,6.47801806640625,-0.8058395385742188,5.375814437866211,-0.9915965795516968,4.1504189453124996
1766001232570798300,6.49679833984375,0.3336004018783569,6.482770919799805,-1.4577099084854126,4.169199218749999
1766001232589578800,6.515578857421875,0.5584568977355957,5.953363418579102,-1.7223718166351318,4.187979736328125
1766001232608359000,6.53435888671875,1.4751750230789185,5.15419864654541,-1.0284957885742188,4.206759765625
1766001232627139000,6.55313916015625,2.9234230518341064,3.3058080673217773,-0.2224255800247192,4.2255400390624995
1766001232645919200,6.571919189453125,0.7924354076385498,1.9125661849975584,-0.8590044379234314,4.244320068359374
1766001232664699400,6.590699462890625,-0.9284192323684692,4.112874031066895,-3.1973302364349365,4.263100341796875
1766001232683479600,6.6094794921875,0.8969959020614624,5.534909248352051,-1.824930191040039,4.28188037109375
1766001232702259700,6.628259765625,2.9282259941101074,3.538873672485352,-3.09094762802124,4.300660644531249
1766001232721040000,6.647039794921875,2.5442371368408203,3.704347610473633,-5.545199871063232,4.319440673828125
1766001232739820000,6.665820068359375,4.046276092529297,-0.4481639862060547,-4.204870700836182,4.338220947265625
1766001232758600200,6.68460009765625,4.900033950805664,-6.682811260223389,-3.454720020294189,4.3570009765624995
1766001232777380400,6.70338037109375,4.280111312866211,-7.601153373718262,-3.892991065979004,4.375781249999999
1766001232796160800,6.722160888671875,4.204559326171875,-5.882339000701904,-4.304544448852539,4.394561767578125
1766001232814941000,6.74094091796875,1.1496986150741575,-5.187410354614258,-4.077028274536133,4.413341796875
1766001232833721000,6.75972119140625,-2.949182748794556,-3.899979114532471,-0.7626575231552124,4.4321220703124995
1766001232852501200,6.778501220703125,-3.82267951965332,-3.54888916015625,4.186159133911133,4.450902099609375
1766001232871281400,6.797281494140625,-2.1932919025421143,-3.016636371612549,7.989558219909668,4.469682373046875
1766001232890061600,6.8160615234375,-2.7588934898376465,-0.8914003372192383,7.968363761901855,4.48846240234375
1766001232908841700,6.834841796875,-1.6049416065216064,1.3398323059082031,3.518396377563477,4.507242675781249
1766001232937012000,6.863011962890625,3.023622989654541,3.161954879760742,-5.500747203826904,4.535412841796875
1766001232955792100,6.881792236328125,-5.758618354797363,5.6917009353637695,-7.011054992675781,4.554193115234375
1766001232974572300,6.900572265625,0.5418864488601685,9.4446439743042,-3.3523178100585938,4.572973144531249
1766001232993352700,6.919352783203125,4.920911312103272,5.7496747970581055,-1.987053155899048,4.591753662109375
1766001233021523000,6.94752294921875,6.7787675857543945,2.8256149291992188,-4.045907497406006,4.619923828125
1766001233040303000,6.96630322265625,2.512141704559326,-1.2894539833068848,-2.1903154850006104,4.6387041015624995
1766001233059083300,6.985083251953125,-1.5263540744781494,-1.210102081298828,-1.3632206916809082,4.657484130859375
1766001233077863400,7.003863525390625,-2.200105667114258,-1.981313705444336,1.766094446182251,4.676264404296875
1766001233106033700,7.03203369140625,4.526947975158691,-3.998548984527588,5.05165433883667,4.7044345703124995
