time,seconds_elapsed,z,y,x,t
1766001233599013600,7.525013671875,1.689193844795227,0.8916335105895996,1.9039891958236692,5.164549072265625
1766001233617793800,7.543793701171875,2.0888521671295166,1.05733060836792,2.046320676803589,5.1833291015625
1766001233636574000,7.562573974609375,2.100305795669556,0.9099594354629515,1.8028910160064695,5.202109375
1766001233664744200,7.590744140625,1.316413640975952,0.799240231513977,1.3696352243423462,5.230279541015625
1766001233683524400,7.6095244140625,1.032208800315857,0.4403571486473083,1.0397682189941406,5.249059814453125
1766001233702304500,7.628304443359375,1.00288724899292,-0.018860450014472,0.7799979448318481,5.26783984375
1766001233721084700,7.647084716796875,1.153618097305298,-0.2994000911712646,0.6784417033195496,5.2866201171875
1766001233739864800,7.66586474609375,1.22234046459198,-0.5758163928985596,0.5923097729682922,5.305400146484375
1766001233758645000,7.68464501953125,1.065806269645691,-0.6014727354049683,0.6790525317192078,5.324180419921875
1766001233777425200,7.703425048828125,1.0789399147033691,-0.267024278640747,0.7745001912117004,5.34296044921875
1766001233796205600,7.72220556640625,1.094058871269226,0.1182786896824836,0.7619774341583252,5.361740966796875
1766001233814985700,7.74098583984375,0.9874629378318788,0.4979311525821686,0.8290198445320129,5.380521240234375
1766001233833766000,7.759765869140625,0.9689842462539672,0.789466381072998,0.9084323048591614,5.39930126953125
1766001233852546000,7.778546142578125,0.6214022040367126,1.2919026613235474,0.3032180070877075,5.41808154296875
1766001233871326200,7.797326171875,0.3865246772766113,0.0596356727182865,-0.0501672700047493,5.4368615722656255
1766001233890106400,7.8161064453125,1.0219768285751345,-1.005865216255188,0.2369391769170761,5.455641845703125
1766001233908886500,7.834886474609375,1.1597267389297483,-0.6947823166847229,0.2633590698242187,5.474421875
1766001233927666700,7.853666748046875,0.8859066367149353,-0.8757510185241699,0.2294560819864273,5.4932021484375
1766001233946447000,7.872447021484375,0.8422298431396484,-0.0715475380420684,0.2691622972488403,5.511982421875
