time,seconds_elapsed,z,y,x,t
1766001229439203800,3.365203857421875,1.7258456945419312,-0.7172316312789917,0.4539488852024078,1.0047392578125
1766001229457984000,3.38398388671875,1.8058689832687376,-0.9576069116592408,0.2917642891407013,1.0235192871093752
1766001229476764200,3.40276416015625,1.8654283285140991,-1.2549452781677246,0.1193477064371109,1.042299560546875
1766001229495544300,3.42154443359375,1.8548909425735476,-1.5163954496383667,-0.0309250298887491,1.0610798339843752
1766001229514324500,3.440324462890625,1.7918190956115725,-1.538386583328247,-0.1121700480580329,1.07985986328125
1766001229533104600,3.459104736328125,1.6998839378356934,-1.367497205734253,-0.1624136716127395,1.0986401367187502
1766001229551884800,3.477884765625,1.5476258993148804,-1.0596213340759275,-0.2080758213996887,1.1174201660156249
1766001229580055000,3.506054931640625,1.2617411613464355,-0.5898662805557251,-0.3082576394081116,1.14559033203125
1766001229598835200,3.524835205078125,1.1209368705749512,-0.3711767196655273,-0.3774380683898926,1.1643706054687502
1766001229617615600,3.54361572265625,0.8639155030250549,-0.4104247689247131,-0.6839394569396973,1.183151123046875
1766001229636395800,3.562395751953125,0.1501200199127197,-1.0445023775100708,-0.905377984046936,1.2019311523437501
1766001229655176000,3.581176025390625,-0.080481432378292,-1.6165772676467896,-0.7343358397483826,1.22071142578125
1766001229673956000,3.5999560546875,0.0503963455557823,-0.0681877806782722,-0.1566104590892791,1.239491455078125
1766001229692736300,3.618736328125,0.1857028901576995,0.9518036842346193,0.0680350661277771,1.2582717285156249
1766001229711516400,3.637516357421875,0.4071413874626159,0.1705076247453689,-0.0356592312455177,1.2770517578125
1766001229730296600,3.656296630859375,0.5320632457733154,-1.285794019699097,-0.197232961654663,1.2958320312500002
1766001229749076700,3.67507666015625,0.3897317349910736,-2.1490986347198486,-0.3820195496082306,1.314612060546875
1766001229767857000,3.69385693359375,0.0978910773992538,-1.473940372467041,-0.3803396821022033,1.3333923339843752
1766001229786637000,3.712636962890625,0.0349720083177089,-0.4224893450736999,-0.2688568532466888,1.35217236328125
1766001229814807300,3.740807373046875,-0.061239194124937,0.2995528280735016,-0.042989607900381,1.3803427734375
1766001229833587500,3.75958740234375,-0.258395791053772,0.0322994738817215,-0.0194713156670331,1.3991228027343752
1766001229852367600,3.77836767578125,-0.264046311378479,-0.4354702234268188,-0.0926223695278167,1.417903076171875
1766001229871148000,3.79714794921875,-0.2160934209823608,-0.664391815662384,-0.1288161128759384,1.4366833496093752
1766001229899318000,3.825318115234375,-0.2544251680374145,-0.1836412250995636,0.0037415467668324,1.4648535156250002
1766001229918098400,3.844098388671875,-0.0978910773992538,0.0107664912939071,0.1498909443616867,1.4836337890625
1766001229936878600,3.862878662109375,0.0125227281823754,-0.1766162812709808,0.2450331300497055,1.5024140625000002
1766001229955658800,3.88165869140625,0.4343248605728149,-0.5448150038719177,0.3021489977836609,1.521194091796875
1766001229974439000,3.90043896484375,0.8077159523963928,-0.616744339466095,0.4128682315349579,1.5399743652343751
1766001229993219000,3.919218994140625,0.7834340929985046,-0.6055960655212402,0.4705949425697326,1.5587543945312499
1766001230011999200,3.937999267578125,0.5891790986061096,-0.6944769024848938,0.3453676700592041,1.57753466796875
1766001230030779400,3.956779296875,0.4327977001667022,-1.166369915008545,-0.1239291951060295,1.5963146972656252
1766001230049559600,3.9755595703125,0.3819431960582733,-1.722867727279663,-0.7464004158973694,1.615094970703125
1766001230068339700,3.994339599609375,0.4094321131706238,-1.5302926301956177,-1.1937061548233032,1.6338750000000002
1766001230087120000,4.013119873046875,0.0613919086754322,-1.3531419038772583,-1.571526050567627,1.6526552734375004
1766001230105900000,4.031900146484375,-0.8348994255065918,-1.2309688329696655,-1.9272019863128664,1.6714355468750002
1766001230124680200,4.05068017578125,-1.613446593284607,-0.6668352484703064,-2.1399357318878174,1.690215576171875
1766001230143460400,4.06946044921875,-1.913075804710388,0.1798233240842819,-2.203007459640503,1.7089958496093747
1766001230171630800,4.097630859375,-2.0025675296783447,1.0244965553283691,-2.1046581268310547,1.7371662597656252
1766001230190411000,4.116410888671875,-2.2145376205444336,1.1485021114349363,-1.9499567747116089,1.7559462890625
1766001230218581200,4.144581298828125,-2.2733333110809326,0.877278208732605,-1.877874732017517,1.7841166992187505
1766001230237361400,4.163361328125,-2.08457612991333,0.5530617237091064,-1.86138129234314,1.8028967285156252
1766001230256141600,4.1821416015625,-1.897498726844788,0.1004109010100364,-1.818315386772156,1.821677001953125
1766001230274921700,4.200921630859375,-1.7527238130569458,-0.1648571342229843,-1.725616693496704,1.8404570312499997
1766001230293702000,4.219701904296875,-1.6339105367660522,-0.1367573589086532,-1.5771764516830444,1.8592373046875004
1766001230312482000,4.23848193359375,-1.5541926622390747,-0.1735619604587555,-1.4261401891708374,1.878017333984375
1766001230331262200,4.25726220703125,-1.4607304334640503,-0.0839175507426261,-1.2343286275863647,1.8967976074218749
1766001230350042400,4.27604248046875,-1.2550216913223269,0.2094502598047256,-0.936990201473236,1.9155778808593746
1766001230368822500,4.294822509765625,-0.953559935092926,0.4295142889022827,-0.5742892622947693,1.9343579101562502
1766001230387602700,4.313602783203125,-0.5844448804855347,0.4383718371391296,-0.2622900605201721,1.95313818359375
1766001230406382800,4.3323828125,-0.527481734752655,0.3195586502552032,-0.3455203771591186,1.9719182128906247
1766001230425163000,4.3511630859375,-0.5195404887199402,0.0854447111487388,-0.4076758921146393,1.9906984863281254
1766001230443943200,4.369943115234375,-0.3404043912887573,-0.1553887277841568,-0.3242928385734558,2.009478515625
1766001230462723300,4.388723388671875,0.0600174628198146,-0.1034652218222618,-0.098731018602848,2.0282587890625
1766001230481503700,4.407503662109375,0.6385064125061035,0.302912563085556,0.3959167301654815,2.0470390624999997
1766001230500284000,4.426283935546875,1.2052361965179443,0.5358047485351562,0.9495129585266112,2.0658193359375003
1766001230519064000,4.44506396484375,1.7880011796951294,0.7511346340179443,1.458057880401611,2.084599365234375
1766001230537844200,4.46384423828125,2.2038474082946777,0.7108175158500671,1.8955897092819212,2.103379638671875
1766001230556624400,4.482624267578125,2.42910385131836,0.3873646259307861,2.219348192214966,2.1221596679687504
1766001230575404500,4.501404541015625,2.724609613418579,0.2004400044679641,2.552269458770752,2.14093994140625
1766001230594184700,4.520184814453125,3.067457437515259,0.1848629564046859,2.739346742630005,2.15972021484375
1766001230612964900,4.53896484375,3.2812602519989014,-0.0200821794569492,2.706360101699829,2.1785002441406247
1766001230631745000,4.5577451171875,3.22842025756836,-0.3131445646286011,2.547993421554565,2.1972805175781254
1766001230650525200,4.576525146484375,2.7756168842315674,-0.26137375831604,2.3199880123138428,2.216060546875
1766001230669305300,4.595305419921875,2.204000234603882,0.2166279256343841,1.893909931182861,2.2348408203125
1766001230688085500,4.61408544921875,1.5428917407989502,0.6766090989112854,1.6181044578552246,2.2536208496093755
1766001230706865700,4.63286572265625,0.9480621218681335,0.8810960650444031,1.2352449893951416,2.2724011230468752
1766001230725645800,4.651645751953125,0.6612611413002014,1.2260819673538208,0.737084686756134,2.29118115234375
1766001230744426000,4.670426025390625,0.5648971796035767,1.6144392490386963,0.2905425727367401,2.3099614257812497
1766001230763206400,4.689206298828125,0.0496327616274356,1.7404301166534424,-0.0843756943941116,2.3287416992187504
1766001230781986600,4.707986572265625,-0.7554870247840881,1.3323724269866943,-0.4876991808414459,2.34752197265625
1766001230810156800,4.73615673828125,-0.7993165850639343,-0.2731329202651977,-0.8461240530014038,2.375692138671875
1766001230828937000,4.75493701171875,-0.8025236129760742,-0.6005564332008362,-1.080390691757202,2.3944724121093754
1766001230857107200,4.783107177734375,-1.2594504356384275,-0.8423061966896057,-1.3516147136688232,2.422642578125
1766001230875887400,4.801887451171875,-1.332601547241211,-0.7819832563400269,-1.6633083820343018,2.4414228515625
1766001230894667500,4.82066748046875,-1.4512619972229004,-0.2577085793018341,-1.5234204530715942,2.4602028808593754
1766001230913447700,4.83944775390625,-1.1305580139160156,-0.0463493652641773,-0.9124029278755188,2.478983154296875
1766001230932227800,4.858227783203125,-0.7591522336006165,0.3250564336776733,-0.8911753296852112,2.49776318359375
1766001230951008000,4.877008056640625,-0.8914044499397278,0.1224020272493362,-0.7975603342056274,2.5165434570312497
1766001230969788200,4.8957880859375,-0.3028362095355987,-1.4557671546936035,-0.5692496299743652,2.5353234863281253
1766001230988568300,4.914568359375,0.0200058221817016,-1.9901211261749268,0.0260381121188402,2.554103759765625
1766001231007348500,4.933348388671875,0.7263182401657104,-1.8435134887695312,0.6086503863334656,2.5728837890625
