time,seconds_elapsed,z,y,x,t
1766001235641359000,9.567359130859376,0.2308018803596496,-9.004708290100098,-5.721207618713379,7.239760009765627
1766001235660139300,9.58613916015625,2.8823952674865723,-10.675078392028809,4.350274085998535,7.258540039062501
1766001235678919400,9.60491943359375,1.5208255052566528,-8.779364585876465,4.17077112197876,7.2773203125000006
1766001235697699600,9.623699462890626,-0.3737716376781463,-5.214272975921631,0.3545101881027221,7.296100341796876
1766001235716479700,9.642479736328124,0.8448566794395447,-3.5383005142211914,1.958003520965576,7.314880615234374
1766001235735260000,9.661260009765623,2.0006890296936035,-2.0962581634521484,4.425660610198975,7.333660888671874
1766001235754040000,9.6800400390625,1.771406173706055,-1.0037841796875,5.637248992919922,7.352440917968751
1766001235772820500,9.698820556640625,0.5801799893379211,-0.720484733581543,5.396226406097412,7.371221435546875
1766001235791600600,9.7176005859375,0.3273959159851074,-0.0440177917480468,3.513031244277954,7.390001464843751
1766001235810380800,9.736380859375,-0.7559458017349243,2.501535415649414,1.331689476966858,7.408781738281251
1766001235829161000,9.755160888671876,-1.1578706502914429,6.235160827636719,0.1562559902667999,7.427561767578126
1766001235847941000,9.773941162109375,-0.9168736934661864,7.37082576751709,-0.0807621777057647,7.446342041015626
1766001235866721300,9.79272119140625,-1.2761290073394775,4.880398750305176,-2.8718833923339844,7.4651220703125
1766001235885501400,9.81150146484375,-2.4238274097442627,2.981289863586426,-4.680148124694824,7.483902343750001
1766001235904281600,9.830281494140625,-4.398958206176758,2.217144012451172,-1.998894214630127,7.502682373046875
1766001235923061800,9.849061767578124,-5.169986724853516,2.9571495056152344,1.271141529083252,7.521462646484375
1766001235941842200,9.86784228515625,-4.019128322601318,3.811460494995117,2.435132503509521,7.540243164062501
1766001235960622300,9.886622314453126,-2.308977603912353,4.827936172485352,0.5627901554107666,7.559023193359376
1766001235979402500,9.905402587890626,-3.074150562286377,5.761343002319336,-0.2471996992826461,7.577803466796876
1766001235998182700,9.9241826171875,-2.1890764236450195,4.824797630310059,0.6770069003105164,7.59658349609375
1766001236016962800,9.942962890625,10.252063751220703,-1.302018165588379,-2.5019724369049072,7.61536376953125
1766001236035743000,9.961742919921877,-13.816839218139648,-0.2498197555541992,-3.0992989540100098,7.634143798828127
1766001236054523100,9.980523193359376,12.930004119873049,1.525599479675293,1.6589105129241943,7.652924072265627
1766001236073303300,9.99930322265625,6.524293899536133,-5.267857074737549,-1.1531429290771484,7.671704101562501
1766001236092083700,10.018083740234376,1.408544659614563,-10.226808547973633,-9.448695182800291,7.690484619140626
1766001236110864000,10.03686376953125,0.6854406595230103,-8.794919967651367,-5.379315376281738,7.7092646484375
1766001236129644000,10.05564404296875,0.4645616710186004,-7.37550163269043,2.4653220176696777,7.728044921875
1766001236148424200,10.074424072265623,1.008749008178711,-5.956494331359863,4.816709995269775,7.746824951171874
1766001236167204400,10.093204345703125,-0.0686177611351013,-5.765832901000977,5.779490470886231,7.765605224609375
1766001236185984500,10.111984619140625,-0.19533771276474,-4.54025411605835,3.723941326141357,7.784385498046875
1766001236204764700,10.1307646484375,0.8577549457550049,-3.665693283081055,1.0876679420471191,7.803165527343751
1766001236223544800,10.149544921875,2.716076612472534,-1.2826223373413086,-2.118314743041992,7.821945800781251
1766001236242325000,10.168324951171876,2.97928524017334,3.0695533752441406,-5.217223644256592,7.840725830078126
1766001236261105400,10.18710546875,1.4071345329284668,7.135040283203125,-5.990283966064453,7.85950634765625
1766001236279885600,10.205885498046875,1.8530784845352173,6.295783042907715,-5.289087772369385,7.878286376953126
1766001236298665700,10.224665771484377,-0.9698776006698608,2.07863712310791,-3.6423285007476807,7.897066650390627
1766001236317446000,10.24344580078125,-1.6899006366729736,3.530986785888672,-2.9034087657928467,7.915846679687501
1766001236336226000,10.26222607421875,-2.865106105804444,8.179600715637207,-0.1149104833602905,7.934626953125001
1766001236355006200,10.281006103515624,-1.6035988330841064,8.96351432800293,4.728812217712402,7.953406982421875
1766001236373786400,10.299786376953126,-0.6623315811157227,6.751288414001465,6.680012702941895,7.972187255859376
1766001236392566500,10.31856640625,0.292204886674881,5.294223785400391,1.3737342357635498,7.99096728515625
