time,seconds_elapsed,z,y,x,t
1766001736215613200,5.63061328125,-12.982942581176758,-0.6909732818603516,-1.6626962423324585,1.9908325195312497
1766001736234394600,5.64939453125,-3.8452670574188232,16.443641662597656,-0.6447020769119263,2.0096137695312497
1766001736253176000,5.668176025390625,-4.070508003234863,2.5361223220825195,-4.382376194000244,2.0283952636718747
1766001736271957500,5.68695751953125,-16.719017028808594,5.763217926025391,-3.688133478164673,2.0471767578124997
1766001736290739000,5.705739013671875,-16.419849395751953,-5.536345958709717,-3.940831422805786,2.0659582519531248
1766001736309520400,5.724520263671875,-9.915803909301758,-4.007302284240723,-3.43543553352356,2.0847395019531247
1766001736328301800,5.7433017578125,-3.681487798690796,1.0660161972045898,-1.962124705314636,2.1035209960937498
1766001736347083500,5.76208349609375,0.3638899326324463,-0.9067592620849608,4.232304573059082,2.122302734375
1766001736365865000,5.780864990234375,3.150515079498291,-3.4937281608581543,7.291905879974365,2.141084228515625
1766001736384646400,5.799646484375,4.161850929260254,-4.311100006103516,4.773348331451416,2.15986572265625
1766001736403427800,5.818427734375,4.939319610595703,-5.141897201538086,3.411191463470459,2.17864697265625
1766001736422209300,5.837209228515625,4.354630470275879,-5.319467544555664,1.7080553770065308,2.197428466796875
1766001736440990700,5.85599072265625,3.479666948318481,-4.926557540893555,-0.9438625574111938,2.2162099609375
1766001736459772200,5.874772216796875,2.68284273147583,-3.443129539489746,-1.553652286529541,2.234991455078125
1766001736478553900,5.893553955078125,1.9564878940582275,-0.8179206848144531,-0.5176892876625061,2.253773193359375
1766001736497335300,5.912335205078125,0.5909974575042725,2.179490089416504,-0.0984368845820427,2.272554443359375
1766001736516116700,5.93111669921875,-0.0218441486358642,3.059515953063965,-0.3664329648017883,2.2913359375
1766001736534898200,5.949898193359375,-0.961211919784546,2.452450752258301,-1.168867826461792,2.310117431640625
1766001736553679600,5.9686796875,-1.8954393863677976,2.376859664916992,-0.6931006908416748,2.32889892578125
1766001736572461000,5.9874609375,-2.533880710601806,2.451969146728516,0.1083945855498313,2.34768017578125
1766001736591242800,6.00624267578125,-1.9911527633666992,1.787109375,0.8809800148010254,2.3664619140625
1766001736610024200,6.025024169921875,-1.2896616458892822,0.3230953216552734,0.546900749206543,2.385243408203125
1766001736628805600,6.0438056640625,-0.6941945552825928,-0.9606533050537108,0.0537658184766769,2.40402490234375
1766001736647587000,6.062587158203125,-0.4765911102294922,-1.5249700546264648,-0.0005124565213918,2.422806396484375
1766001736666368500,6.081368408203125,-0.2488787174224853,-1.4776678085327148,0.487206757068634,2.441587646484375
1766001736685150000,6.10014990234375,-0.052553653717041,-1.518892765045166,0.5704046487808228,2.460369140625
1766001736703931600,6.118931640625,0.2335739135742187,-1.3742761611938477,0.3641888499259949,2.47915087890625
1766001736722713000,6.137713134765625,0.1421833038330078,-0.965423583984375,0.1206771656870842,2.497932373046875
1766001736741494500,6.15649462890625,0.1570188999176025,-0.0186843872070312,-0.0860931202769279,2.5167138671875002
1766001736760276000,6.17527587890625,0.2784380912780761,0.8370647430419922,-0.339536964893341,2.5354951171875
1766001736779057700,6.1940576171875,0.3187800645828247,1.0408878326416016,-0.7483789920806885,2.5542768554687503
1766001736797839000,6.212839111328125,-0.0685020685195922,0.7271718978881836,-0.4771609902381897,2.5730583496093753
1766001736816620500,6.23162060546875,-0.5699442625045776,0.4052877426147461,0.4117401838302612,2.5918398437500003
1766001736835402000,6.250402099609375,-0.7609449625015259,0.0515947341918945,0.8904454112052917,2.6106213378906253
1766001736854183400,6.269183349609375,-0.8565952777862549,-0.0030031204223632,0.4267947077751159,2.6294025878906253
1766001736872964900,6.28796484375,-1.0500596761703491,0.0335540771484375,-0.1641951352357864,2.6481840820312503
1766001736891746600,6.30674658203125,-0.886216402053833,-0.1684951782226562,-0.7168014049530029,2.6669658203125004
1766001736910528000,6.325528076171875,-0.4274153709411621,-0.2478256225585937,-0.645816445350647,2.6857473144531254
1766001736929309400,6.344309326171875,0.094692587852478,0.0162525177001953,-0.5100386142730713,2.7045285644531254
1766001736948091000,6.3630908203125,0.7260631918907166,0.4238662719726562,-0.5050818920135498,2.7233100585937504
1766001736966872300,6.381872314453125,1.0863467454910278,0.2555046081542969,-0.5341876745223999,2.7420915527343754
1766001736985654000,6.400654052734375,1.3358783721923828,0.1411781311035156,-0.6456475853919983,2.7608732910156255
1766001737004435500,6.419435546875,1.7262942790985107,0.1649141311645507,-0.3074129223823547,2.7796547851562505
1766001737023217000,6.438216796875,2.192798376083374,-0.3802490234375,0.0567965805530548,2.7984360351562505
1766001737041998300,6.456998291015625,2.4690651893615723,-0.7185297012329102,0.4496847689151764,2.8172175292968755
1766001737060780000,6.475780029296875,2.494086265563965,-0.1875896453857422,0.4575339555740356,2.8359992675781247
1766001737079561500,6.4945615234375,2.077932596206665,0.3409833908081054,-0.0702451765537262,2.8547807617187497
1766001737098343000,6.513343017578125,1.7629244327545166,0.3428096771240234,-0.5672764778137207,2.8735622558593747
1766001737117124400,6.532124267578125,1.642807960510254,-0.0659608840942382,-0.7188766002655029,2.8923435058593747
1766001737135905800,6.55090576171875,1.621570348739624,0.0573863983154296,-0.7833588719367981,2.9111249999999997
