time,seconds_elapsed,z,y,x,t
1766001737243899600,6.658899658203125,0.0827721804380416,0.1882227063179016,1.3502402305603027,2.9956420898437504
1766001737262681000,6.67768115234375,0.12553271651268,0.3956113159656524,1.6229913234710691,3.0144235839843754
1766001737281462500,6.696462646484375,0.1055268943309784,0.5226711630821228,1.90704345703125,3.0332050781250004
1766001737300244000,6.715243896484375,0.1673769503831863,0.4475347995758056,2.080681800842285,3.0519863281250004
1766001737319025700,6.734025634765625,0.2666424810886383,0.1417969912290573,2.236757755279541,3.0707680664062504
1766001737337807000,6.75280712890625,0.2671006321907043,-0.011530072428286,2.2640938758850098,3.0895495605468755
1766001737356588500,6.771588623046875,0.1314886510372162,0.1906661689281463,2.2740204334259038,3.1083310546875005
1766001737375370000,6.790369873046875,-0.0791069865226745,0.3809505403041839,2.130161762237549,3.1271123046875005
1766001737394151700,6.809151611328125,-0.1719584316015243,0.3830885887145996,1.8766529560089111,3.1458940429687505
1766001737412933000,6.82793310546875,-0.1954767256975174,0.3513236045837402,1.6636139154434204,3.1646755371093755
1766001737431714600,6.846714599609375,0.0555886961519718,0.224569171667099,1.4740930795669556,3.1834570312500006
1766001737450496000,6.86549609375,0.3080285787582397,-0.0055741411633789,1.146975040435791,3.2022385253906256
1766001737469277700,6.884277587890625,0.291687935590744,-0.1056032478809356,0.7990874648094177,3.2210200195312506
1766001737488059100,6.90305908203125,0.0688750073313713,0.0139735322445631,0.0820849537849426,3.2398015136718756
1766001737506840600,6.921840576171875,-0.0265726186335086,-0.0822376683354377,-0.5157989263534546,3.2585830078125007
1766001737525622000,6.9406220703125,0.281455934047699,-0.289626270532608,-1.275562047958374,3.2773645019531257
1766001737544403700,6.95940380859375,-0.0563522763550281,-0.3253618478775024,-2.217668294906616,3.2961462402343757
1766001737563185200,6.97818505859375,-0.5462658405303955,-0.2625955045223236,-2.904280185699463,3.3149274902343757
1766001737581966600,6.996966552734375,-0.3449858725070953,-0.7725148797035217,-3.760712623596192,3.3337089843750007
1766001737600748000,7.015748046875,-0.2672533392906189,-1.299233078956604,-4.7277116775512695,3.3524904785156258
1766001737619529700,7.03452978515625,-0.2672533392906189,-0.7725148797035217,-5.264050960540772,3.371272216796876
1766001737638311200,7.053311279296875,0.1814268380403518,-0.368580549955368,-3.9316020011901855,3.390053710937501
1766001737657092600,7.072092529296875,0.1814268380403518,-0.368580549955368,-1.808083415031433,3.408834960937501
1766001737675874300,7.090874267578125,0.1966984570026397,0.0359646640717983,-1.051985502243042,3.427616699218751
1766001737694655700,7.10965576171875,-0.1218675225973129,0.1242346242070198,-0.418824166059494,3.446398193359376
1766001737713437200,7.128437255859375,0.0306959543377161,-0.5362629294395447,-0.0023671009112149,3.465179687500001
1766001737732219000,7.147218994140625,0.1333212405443191,-0.2827540338039398,0.054443322122097,3.48396142578125
1766001737751000300,7.166000244140625,-0.1098029464483261,0.488462746143341,-0.174172818660736,3.502742675781251
1766001737769781800,7.18478173828125,-0.1600465774536132,0.5487856268882751,-0.3013854026794433,3.521524169921876
1766001737788563500,7.2035634765625,-0.1014035567641258,0.2154061943292617,-0.2801578640937805,3.540305908203125
1766001737807345000,7.222344970703125,-0.0320704020559787,-0.0232892204076051,-0.0875827372074127,3.55908740234375
1766001737826126300,7.241126220703125,0.0053450670093297,0.06146826967597,0.2830594778060913,3.57786865234375
1766001737844908000,7.259907958984375,-0.0314595364034175,0.4359283745288849,0.761366605758667,3.5966503906250002
1766001737863689500,7.278689453125,-0.0986546650528907,0.8995747566223145,1.218140721321106,3.6154318847656253
1766001737882471000,7.297470947265625,-0.2083048969507217,1.1848485469818115,1.5987094640731812,3.6342133789062503
1766001737901252600,7.316252685546875,-0.3825540542602539,1.5890883207321167,2.6298491954803467,3.6529951171875004
1766001737920034000,7.335033935546875,-0.2304487377405166,1.9765293598175049,5.556044101715088,3.6717763671875003
1766001737938815500,7.3538154296875,-0.2304487377405166,0.7422770857810974,2.6845216751098637,3.6905578613281254
