time,seconds_elapsed,z,y,x,t
1766001735220195800,4.63519580078125,-2.1283326148986816,9.57224178314209,-0.1130013912916183,0.9954150390624998
1766001735238977300,4.653977294921875,-2.1076292991638184,9.576790809631348,-0.1156361177563667,1.0141965332031249
1766001735257758700,4.6727587890625,-2.0938611030578613,9.579747200012209,-0.120634913444519,1.0329780273437499
1766001735276540200,4.6915400390625,-2.08035659790039,9.582724571228027,-0.1178266480565071,1.0517592773437499
1766001735295321600,4.710321533203125,-2.068340539932251,9.585399627685549,-0.1116780266165733,1.0705407714843749
1766001735314103000,4.72910302734375,-2.062860012054444,9.586624145507812,-0.1078049764037132,1.089322265625
1766001735332884500,4.747884521484375,-2.066435575485229,9.585960388183594,-0.0979643911123275,1.108103759765625
1766001735351666000,4.766666015625,-2.086397886276245,9.581740379333496,-0.0870549082756042,1.12688525390625
1766001735370447400,4.785447265625,-2.127870798110962,9.572698593139648,-0.0774252861738205,1.14566650390625
1766001735389228800,4.804228759765625,-2.190143823623657,9.558757781982422,-0.0616793595254421,1.164447998046875
1766001735408010200,4.82301025390625,-2.2749688625335693,9.53902530670166,-0.0438581183552742,1.1832294921875
1766001735426791700,4.841791748046875,-2.3838980197906494,9.512454986572266,-0.0246835928410291,1.202010986328125
1766001735445573000,4.860572998046875,-2.517745018005371,9.477938652038574,-0.005840444471687,1.220792236328125
1766001735464354600,4.8793544921875,-2.6777901649475098,9.433965682983398,0.0109185436740517,1.23957373046875
1766001735483136000,4.898135986328125,-2.862616777420044,9.379496574401855,0.0291393771767616,1.258355224609375
1766001735501917400,4.91691748046875,-3.075631856918335,9.311773300170898,0.0418288148939609,1.27713671875
1766001735520699000,4.935698974609375,-3.3193840980529785,9.227664947509766,0.0478152409195899,1.295918212890625
1766001735539480300,4.954480224609375,-3.5884032249450684,9.126359939575195,0.0575854480266571,1.314699462890625
1766001735558262000,4.973261962890625,-3.86982536315918,9.01056957244873,0.0668850317597389,1.333481201171875
1766001735577043500,4.99204345703125,-4.154092311859131,8.88302993774414,0.0754290521144867,1.3522626953125
1766001735595825000,5.010824951171875,-4.43410062789917,8.746681213378906,0.068631537258625,1.3710441894531251
1766001735614606300,5.0296064453125,-4.703577518463135,8.604905128479004,0.0483183413743972,1.3898256835937501
1766001735633387800,5.0483876953125,-4.966280460357666,8.456046104431152,0.0416831895709037,1.40860693359375
1766001735652169200,5.067169189453125,-5.191441535949707,8.319597244262695,0.0602001436054706,1.4273884277343751
1766001735670950700,5.08595068359375,-5.386504173278809,8.194234848022461,0.1023585572838783,1.4461699218750002
1766001735689732000,5.104732177734375,-5.526591777801514,8.09981918334961,0.1417335271835327,1.4649514160156252
1766001735708513500,5.123513427734375,-5.615727424621582,8.038130760192871,0.1498918831348419,1.4837326660156251
1766001735727295000,5.142294921875,-5.637091636657715,8.023490905761719,0.1310287415981292,1.5025141601562502
1766001735746076400,5.161076416015625,-5.520789623260498,8.104290008544922,0.108366310596466,1.5212956542968752
1766001735764857900,5.17985791015625,-5.253669261932373,8.280488967895508,0.0534562692046165,1.5400771484375002
1766001735783639300,5.198639404296875,-4.850548267364502,8.522932052612305,-0.046962171792984,1.5588586425781252
1766001735802420700,5.217420654296875,-4.28816556930542,8.81790828704834,-0.1628897041082382,1.5776398925781252
1766001735821202200,5.2362021484375,-3.5328733921051025,9.14353370666504,-0.2914996147155761,1.5964213867187502
1766001735839983600,5.254983642578125,-2.613311290740967,9.439437866210938,-0.4878442585468292,1.6152028808593752
1766001735858765000,5.27376513671875,-1.7557880878448486,9.61938762664795,-0.7449756860733032,1.6339843750000003
1766001735877546800,5.292546630859375,-1.307376265525818,9.685405731201172,-0.8087487816810608,1.6527658691406253
1766001735896328200,5.311328125,-1.1302556991577148,9.712403297424316,-0.7497644424438477,1.6715473632812503
1766001735915109600,5.330109619140625,-1.0457122325897217,9.722524642944336,-0.7412122488021851,1.6903288574218753
1766001735933891000,5.34889111328125,-1.0220608711242676,9.725059509277344,-0.7409422993659973,1.7091103515625004
1766001735952672500,5.367672607421875,-1.0187082290649414,9.726664543151855,-0.7242969870567322,1.7278918457031254
1766001735971454000,5.386453857421875,-0.9909917712211608,9.731427192687988,-0.6983191967010498,1.7466730957031253
1766001735990235400,5.4052353515625,-0.9277474880218506,9.737854957580566,-0.6955947875976562,1.7654545898437504
1766001736009016800,5.424016845703125,-0.8347863554954529,9.74592399597168,-0.7003490924835205,1.7842360839843754
1766001736027798300,5.44279833984375,-0.7275864481925964,9.75445556640625,-0.701140820980072,1.8030175781250004
1766001736046579700,5.461579833984375,-0.638048529624939,9.761730194091797,-0.6869523525238037,1.8217990722656254
1766001736065361200,5.480361083984375,-0.5959283709526062,9.765353202819824,-0.6731557250022888,1.8405803222656254
1766001736084142800,5.499142822265625,-0.6101740598678589,9.764677047729492,-0.670182466506958,1.8593620605468755
1766001736102924300,5.51792431640625,-0.6824658513069153,9.759628295898438,-0.6739941835403442,1.8781435546875005
1766001736121705700,5.536705810546875,-0.8260744214057922,9.748198509216309,-0.6786834001541138,1.8969250488281255
1766001736140487200,5.555487060546875,-1.0731523036956787,9.72288417816162,-0.69587641954422,1.9157062988281255
1766001736159268600,5.5742685546875,-1.5868536233901978,9.649240493774414,-0.7378695011138916,1.9344877929687505
1766001736178050000,5.593050048828125,-2.641824245452881,9.42452907562256,-0.6077989339828491,1.9532692871093755
1766001736196831500,5.61183154296875,-2.983490228652954,9.34170913696289,-0.0404796339571476,1.9720507812500006
1766001736215613200,5.63061328125,-3.3985157012939453,9.198789596557615,-0.0524777173995971,1.9908325195312497
1766001736234394600,5.64939453125,-3.655196666717529,9.099435806274414,0.100994125008583,2.0096137695312497
1766001736253176000,5.668176025390625,-3.845675468444824,9.020533561706545,0.1055377051234245,2.0283952636718747
1766001736271957500,5.68695751953125,-3.957962274551392,8.971505165100098,0.1304352432489395,2.0471767578124997
1766001736290739000,5.705739013671875,-3.9917266368865967,8.956043243408203,0.1606741696596145,2.0659582519531248
1766001736309520400,5.724520263671875,-3.922950506210327,8.987399101257324,0.0865759998559951,2.0847395019531247
1766001736328301800,5.7433017578125,-3.7493622303009033,9.061603546142578,0.0023812055587768,2.1035209960937498
1766001736347083500,5.76208349609375,-3.5186829566955566,9.15356159210205,-0.0397131107747554,2.122302734375
1766001736365865000,5.780864990234375,-3.285129308700561,9.239246368408203,-0.1209321469068527,2.141084228515625
1766001736384646400,5.799646484375,-3.073361873626709,9.310625076293944,-0.1926013380289077,2.15986572265625
1766001736403427800,5.818427734375,-2.904953956604004,9.364716529846191,-0.1836155354976654,2.17864697265625
1766001736422209300,5.837209228515625,-2.7938249111175537,9.399103164672852,-0.1476167440414428,2.197428466796875
1766001736440990700,5.85599072265625,-2.738758087158203,9.415596961975098,-0.1269498616456985,2.2162099609375
1766001736459772200,5.874772216796875,-2.7216336727142334,9.420814514160156,-0.1065393611788749,2.234991455078125
1766001736478553900,5.893553955078125,-2.7249631881713867,9.420178413391112,-0.0721392482519149,2.253773193359375
1766001736497335300,5.912335205078125,-2.7416937351226807,9.415555000305176,-0.0286026746034622,2.272554443359375
1766001736516116700,5.93111669921875,-2.7608370780944824,9.410000801086426,0.0087605016306042,2.2913359375
1766001736534898200,5.949898193359375,-2.778498888015747,9.40477466583252,0.0234176162630319,2.310117431640625
1766001736553679600,5.9686796875,-2.7855923175811768,9.40265655517578,0.0303940530866384,2.32889892578125
1766001736572461000,5.9874609375,-2.771496057510376,9.406816482543944,0.0316457636654377,2.34768017578125
1766001736591242800,6.00624267578125,-2.7321763038635254,9.418328285217283,0.0265143793076276,2.3664619140625
1766001736610024200,6.025024169921875,-2.672990322113037,9.435322761535645,0.0136186107993125,2.385243408203125
1766001736628805600,6.0438056640625,-2.603241205215454,9.454813957214355,-0.0053126383572816,2.40402490234375
1766001736647587000,6.062587158203125,-2.529314994812012,9.474822998046877,-0.0258322395384311,2.422806396484375
1766001736666368500,6.081368408203125,-2.4536025524139404,9.494650840759276,-0.0428093299269676,2.441587646484375
1766001736685150000,6.10014990234375,-2.378774881362915,9.513593673706056,-0.0578787364065647,2.460369140625
1766001736703931600,6.118931640625,-2.308091640472412,9.530893325805664,-0.0718880295753479,2.47915087890625
1766001736722713000,6.137713134765625,-2.2405035495758057,9.546883583068848,-0.0868970602750778,2.497932373046875
1766001736741494500,6.15649462890625,-2.172870635986328,9.5623779296875,-0.0997303798794746,2.5167138671875002
1766001736760276000,6.17527587890625,-2.1061582565307617,9.577157974243164,-0.1119022071361541,2.5354951171875
1766001736779057700,6.1940576171875,-2.042402744293213,9.590703010559082,-0.1319805234670639,2.5542768554687503
