time,seconds_elapsed,z,y,x,t
1766001740230164200,9.645164306640623,0.047036588191986,-0.3429242074489593,-0.544967770576477,5.981906738281249
1766001740248945700,9.663945556640623,-0.0036651887930929,-0.1303432732820511,-0.4611265361309051,6.000687988281249
1766001740267727400,9.682727294921875,-0.0276416316628456,0.1297324001789093,-0.3907243907451629,6.019469726562501
1766001740286508800,9.7015087890625,-0.0520762242376804,0.261984646320343,-0.3850739002227783,6.038251220703125
1766001740305290500,9.72029052734375,-0.0598647482693195,0.3549887835979461,-0.414089947938919,6.057032958984375
1766001740324072000,9.739072021484375,-0.0455094277858734,0.2491564750671386,-0.5142717957496643,6.075814453125001
1766001740342853600,9.757853515625,-0.067805990576744,0.2590830326080322,-0.6515636444091797,6.094595947265625
1766001740361635000,9.776635009765624,-0.0763580948114395,0.0691040754318237,-0.7671698331832886,6.113377441406249
1766001740380416800,9.795416748046875,-0.0571158565580844,-0.1587484776973724,-0.7978657484054565,6.132159179687501
1766001740399198200,9.8141982421875,-0.0664315447211265,-0.3621664643287658,-0.677678108215332,6.150940673828125
1766001740417980000,9.83297998046875,-0.040469791740179,-0.3320813775062561,-0.4203513264656067,6.169722412109375
1766001740436761300,9.85176123046875,-0.0003054323897231,0.0718529671430587,-0.1450040340423584,6.188503662109375
1766001740455543000,9.87054296875,-0.0009162971982732,0.4461603760719299,0.0924696549773216,6.207285400390625
1766001740474324500,9.889324462890626,0.0200058221817016,0.4194350242614746,0.2738964855670929,6.226066894531251
1766001740493106200,9.908106201171876,0.0403170771896839,0.0958294123411178,0.4127155244350433,6.244848632812501
1766001740511887600,9.9268876953125,0.0704021677374839,-0.1039233729243278,0.5214494466781616,6.263630126953125
1766001740530669300,9.94566943359375,0.0529925189912319,-0.0924696549773216,0.5831468105316162,6.2824118652343754
1766001740549450800,9.96445068359375,0.0335975624620914,0.2059377878904342,0.6089558005332947,6.301193115234375
1766001740568232200,9.983232177734376,0.0039706211537122,0.3056614696979522,0.6155226230621338,6.319974609375001
1766001740587014000,10.002013916015626,0.0183259434998035,0.061010118573904,0.5539780259132385,6.338756347656251
1766001740605795300,10.02079541015625,0.0734564885497093,-0.0495564043521881,0.4753291606903076,6.3575378417968755
1766001740624577000,10.039576904296876,0.0259617529809474,-0.0217620581388473,0.4104247689247131,6.376319335937501
1766001740643358500,10.0583583984375,0.0259617529809474,0.0796414986252784,0.3200167715549469,6.395100830078126
1766001740662140200,10.07714013671875,0.0251981727778911,0.0717002525925636,0.2486983239650726,6.413882568359376
1766001740680921600,10.095921630859374,0.0152716198936104,-0.0852919965982437,0.1790597438812255,6.4326640625
1766001740699703300,10.114703369140624,0.0407752245664596,-0.2238055765628814,0.1049923822283744,6.45144580078125
1766001740718485000,10.133485107421874,0.0519235059618949,-0.2574031352996826,0.0371863916516304,6.4702275390625
1766001740737266400,10.152266357421874,0.0238237269222736,-0.174172818660736,-0.0125990863889455,6.4890087890625
1766001740756048000,10.1710478515625,-0.0087048234418034,-0.0943022519350051,-0.051083568483591,6.507790283203126
1766001740774829600,10.18982958984375,-0.0135917412117123,-0.1616500914096832,-0.0849865600466728,6.526572021484376
1766001740793611000,10.208611083984374,-0.0427605360746383,-0.1958585232496261,-0.072921983897686,6.545353515625
1766001740812392700,10.227392822265625,-0.0360410213470459,-0.072921983897686,-0.0211511924862861,6.56413525390625
1766001740831174400,10.24617431640625,-0.0601701810956001,0.0297033004462718,0.0695622265338897,6.582916748046876
1766001740849955800,10.264955810546876,-0.0818558782339096,0.0738382786512374,0.2176969349384308,6.601698242187502
1766001740868737500,10.283737548828125,-0.0558941289782524,0.0868191570043563,0.4347066581249237,6.62047998046875
1766001740887519000,10.30251904296875,-0.0198531057685613,0.1111010313034057,0.7149408459663391,6.639261474609376
1766001740906300700,10.32130078125,0.0302378069609403,0.2115882933139801,1.0889428853988647,6.658043212890626
1766001740925082000,10.34008203125,0.0600174628198146,0.2635118067264557,1.4805071353912354,6.676824462890626
1766001740943863800,10.35886376953125,0.0189368072897195,0.3487274348735809,1.6643774509429932,6.695606201171876
1766001740962645200,10.377645263671877,-0.0517707914113998,0.6674461364746094,1.858327031135559,6.714387695312502
1766001740981427000,10.396427001953125,-0.080481432378292,0.6059014797210693,2.0710606575012207,6.73316943359375
1766001741000208400,10.41520849609375,-0.0664315447211265,0.8149699568748474,2.149556875228882,6.751950927734376
1766001741018990000,10.433989990234377,0.0334448479115963,0.7083740830421448,2.181321859359741,6.770732421875002
1766001741037771500,10.452771484375,0.0697913020849227,0.3009272515773773,1.8813871145248413,6.789513916015626
1766001741056553200,10.47155322265625,0.0450512766838073,0.0387135557830333,1.564653754234314,6.808295654296876
1766001741075334700,10.490334716796877,0.2504545450210571,-0.0350483655929565,1.1665226221084597,6.827077148437502
1766001741094116400,10.509116455078123,0.5380191802978516,-0.227318063378334,0.5866592526435852,6.845858886718749
1766001741112897800,10.527897705078123,0.4272999167442322,-0.2746600806713104,-0.1048396676778793,6.864640136718749
1766001741131679500,10.546679443359375,-0.0054977829568088,-0.3543779253959656,-1.042211651802063,6.883421875000001
1766001741150461000,10.5654609375,-0.0800232887268066,-0.6714167594909668,-2.0903029441833496,6.902203369140625
1766001741169242600,10.58424267578125,-0.0849102064967155,-0.946153163909912,-2.942459344863892,6.920985107421875
1766001741188024000,10.603024169921875,-0.3046688139438629,-1.1269692182540894,-3.829282283782959,6.939766601562501
1766001741206805800,10.6218056640625,-0.2368628233671188,-1.613828420639038,-4.912956237792969,6.958548095703125
1766001741225587200,10.640587158203124,-0.2368628233671188,-2.8813726902008057,-5.2866530418396,6.977329589843749
