time,seconds_elapsed,z,y,x,t
1766001741418098400,10.833098388671877,-0.6838791966438293,9.739457130432127,-0.9195979237556458,7.193317626953126
1766001741436880000,10.8518798828125,-0.5965131521224976,9.74691390991211,-0.9012423753738404,7.21209912109375
1766001741455661600,10.87066162109375,-0.5533274412155151,9.751502990722656,-0.8788619637489319,7.2308808593750005
1766001741474443000,10.889443115234377,-0.5645036697387695,9.752443313598633,-0.8611478805541992,7.249662353515626
1766001741493224700,10.908224609375,-0.6442630290985107,9.748488426208496,-0.8498775362968445,7.2684438476562505
1766001741512006100,10.927006103515623,-0.8173138499259949,9.735638618469238,-0.8483661413192749,7.287225341796873
1766001741530787800,10.945787841796877,-1.1834113597869873,9.696555137634276,-0.8641385436058044,7.3060070800781265
1766001741549569500,10.964569580078123,-2.0972299575805664,9.543710708618164,-0.8304111957550049,7.324788818359373
1766001741568351000,10.98335107421875,-2.7481801509857178,9.408137321472168,-0.3237989246845245,7.343570312499999
1766001741587132700,11.002132568359375,-3.0305514335632324,9.325334548950195,-0.1558106839656829,7.362351806640625
1766001741605914000,11.0209140625,-3.37915563583374,9.205222129821776,-0.1248136833310127,7.381133300781249
1766001741624695800,11.03969580078125,-3.610577821731568,9.117205619812012,0.1033386290073394,7.399915039062499
1766001741643477200,11.058477294921875,-3.75614333152771,9.058676719665527,0.0463561862707138,7.418696533203125
1766001741662259000,11.077259033203124,-3.841331720352173,9.022768020629885,0.0649210140109062,7.437478271484373
1766001741681040400,11.096040283203124,-3.7935619354248047,9.043180465698242,0.013086212798953,7.456259521484373
1766001741699822000,11.114822021484375,-3.6520895957946777,9.100593566894531,-0.1087272688746452,7.475041259765625
1766001741718603500,11.133603515625,-3.414353132247925,9.190945625305176,-0.1977594941854477,7.493822753906249
1766001741737385200,11.15238525390625,-3.1274702548980717,9.291693687438965,-0.2317984998226165,7.512604492187499
1766001741756166700,11.171166748046875,-2.841466188430786,9.381555557250977,-0.2878865003585815,7.531385986328125
1766001741774948400,11.1899482421875,-2.576793909072876,9.455718994140623,-0.3462627530097961,7.550167480468749
1766001741793729800,11.208729736328126,-2.345468521118164,9.515853881835938,-0.3430314064025879,7.568948974609375
1766001741812511500,11.227511474609376,-2.1548821926116943,9.561931610107422,-0.3103647530078888,7.587730712890625
1766001741831293000,11.24629296875,-2.0083999633789062,9.594145774841309,-0.2984673082828522,7.606512207031249
1766001741850074600,11.26507470703125,-1.896045446395874,9.617051124572754,-0.2961779236793518,7.6252939453124995
1766001741868856000,11.28385595703125,-1.809296727180481,9.63382625579834,-0.2936500608921051,7.6440751953124995
1766001741887637800,11.3026376953125,-1.7372676134109497,9.647090911865234,-0.293162077665329,7.6628569335937495
1766001741906419200,11.321419189453126,-1.626611590385437,9.66616916656494,-0.2994936108589172,7.681638427734375
1766001741925201000,11.340200927734376,-1.4632145166397097,9.693143844604492,-0.2689927816390991,7.7004201660156255
1766001741943982300,11.358982421875,-1.2993099689483645,9.716750144958496,-0.2587620317935943,7.71920166015625
1766001741962764000,11.377763916015626,-1.14749014377594,9.734722137451172,-0.2980347573757171,7.7379831542968756
1766001741981545500,11.39654541015625,-1.0062147378921509,9.75039005279541,-0.296301931142807,7.7567646484375
1766001742000327200,11.4153271484375,-0.8806294798851013,9.763245582580566,-0.2719019651412964,7.77554638671875
1766001742019108600,11.434108642578124,-0.7742257118225098,9.77245044708252,-0.264886200428009,7.794327880859374
1766001742037890300,11.452890380859374,-0.6858373880386353,9.778979301452637,-0.2675285339355469,7.813109619140624
1766001742056671700,11.471671630859374,-0.6118124127388,9.783732414245604,-0.2732295393943786,7.831890869140624
1766001742075453400,11.490453369140624,-0.5503062605857849,9.787230491638184,-0.2786638140678406,7.850672607421874
1766001742094235000,11.50923486328125,-0.5012102723121643,9.789680480957031,-0.2851695716381073,7.8694541015625
1766001742113016600,11.5280166015625,-0.4651460349559784,9.791446685791016,-0.2856683731079101,7.88823583984375
1766001742131798000,11.546798095703124,-0.4373080134391784,9.79287815093994,-0.2805102169513702,7.907017333984374
1766001742150579700,11.565579833984376,-0.4138736128807068,9.794042587280272,-0.27535480260849,7.925799072265626
1766001742169361200,11.584361083984374,-0.390834778547287,9.795105934143066,-0.2711794674396515,7.944580322265624
