time,seconds_elapsed,z,y,x,t
1766001741192719600,10.6077197265625,-3.690884113311768,9.076257705688477,-0.4114823341369629,6.96793896484375
1766001741211501000,10.6265009765625,-2.822204113006592,9.374759674072266,-0.5651843547821045,6.98672021484375
1766001741230282800,10.64528271484375,-1.8341020345687864,9.597768783569336,-0.8302428722381592,7.005501953125
1766001741249064200,10.664064208984374,-1.0755834579467771,9.688204765319824,-1.0734052658081057,7.024283447265624
1766001741267846000,10.682845947265625,-0.7669782638549805,9.718284606933594,-1.0663328170776367,7.043065185546874
1766001741286627300,10.70162744140625,-0.7092838883399963,9.73119068145752,-0.9855144023895264,7.0618466796875
1766001741305409000,10.720408935546876,-0.7566635608673096,9.730329513549805,-0.9584027528762816,7.080628173828126
1766001741324190500,10.7391904296875,-0.8315824866294861,9.724143028259276,-0.959111988544464,7.09940966796875
1766001741342972200,10.75797216796875,-0.8970379829406738,9.720382690429688,-0.938003420829773,7.11819140625
1766001741361753600,10.776753662109376,-0.9127859473228456,9.719158172607422,-0.9355058073997498,7.136972900390626
1766001741380544500,10.79554443359375,-0.8741706013679504,9.722084999084473,-0.941949188709259,7.155763671875
1766001741399316700,10.814316650390625,-0.7893949747085571,9.729888916015623,-0.9362174272537231,7.174535888671874
1766001741418098400,10.833098388671877,-0.6838791966438293,9.739457130432127,-0.9195979237556458,7.193317626953126
1766001741436880000,10.8518798828125,-0.5965131521224976,9.74691390991211,-0.9012423753738404,7.21209912109375
1766001741455661600,10.87066162109375,-0.5533274412155151,9.751502990722656,-0.8788619637489319,7.2308808593750005
1766001741474443000,10.889443115234377,-0.5645036697387695,9.752443313598633,-0.8611478805541992,7.249662353515626
1766001741493224700,10.908224609375,-0.6442630290985107,9.748488426208496,-0.8498775362968445,7.2684438476562505
1766001741512006100,10.927006103515623,-0.8173138499259949,9.735638618469238,-0.8483661413192749,7.287225341796873
1766001741530787800,10.945787841796877,-1.1834113597869873,9.696555137634276,-0.8641385436058044,7.3060070800781265
1766001741549569500,10.964569580078123,-2.0972299575805664,9.543710708618164,-0.8304111957550049,7.324788818359373
1766001741568351000,10.98335107421875,-2.7481801509857178,9.408137321472168,-0.3237989246845245,7.343570312499999
1766001741587132700,11.002132568359375,-3.0305514335632324,9.325334548950195,-0.1558106839656829,7.362351806640625
1766001741605914000,11.0209140625,-3.37915563583374,9.205222129821776,-0.1248136833310127,7.381133300781249
1766001741624695800,11.03969580078125,-3.610577821731568,9.117205619812012,0.1033386290073394,7.399915039062499
1766001741643477200,11.058477294921875,-3.75614333152771,9.058676719665527,0.0463561862707138,7.418696533203125
1766001741662259000,11.077259033203124,-3.841331720352173,9.022768020629885,0.0649210140109062,7.437478271484373
1766001741681040400,11.096040283203124,-3.7935619354248047,9.043180465698242,0.013086212798953,7.456259521484373
1766001741699822000,11.114822021484375,-3.6520895957946777,9.100593566894531,-0.1087272688746452,7.475041259765625
1766001741718603500,11.133603515625,-3.414353132247925,9.190945625305176,-0.1977594941854477,7.493822753906249
1766001741737385200,11.15238525390625,-3.1274702548980717,9.291693687438965,-0.2317984998226165,7.512604492187499
1766001741756166700,11.171166748046875,-2.841466188430786,9.381555557250977,-0.2878865003585815,7.531385986328125
1766001741774948400,11.1899482421875,-2.576793909072876,9.455718994140623,-0.3462627530097961,7.550167480468749
1766001741793729800,11.208729736328126,-2.345468521118164,9.515853881835938,-0.3430314064025879,7.568948974609375
1766001741812511500,11.227511474609376,-2.1548821926116943,9.561931610107422,-0.3103647530078888,7.587730712890625
1766001741831293000,11.24629296875,-2.0083999633789062,9.594145774841309,-0.2984673082828522,7.606512207031249
1766001741850074600,11.26507470703125,-1.896045446395874,9.617051124572754,-0.2961779236793518,7.6252939453124995
1766001741868856000,11.28385595703125,-1.809296727180481,9.63382625579834,-0.2936500608921051,7.6440751953124995
1766001741887637800,11.3026376953125,-1.7372676134109497,9.647090911865234,-0.293162077665329,7.6628569335937495
1766001741906419200,11.321419189453126,-1.626611590385437,9.66616916656494,-0.2994936108589172,7.681638427734375
1766001741925201000,11.340200927734376,-1.4632145166397097,9.693143844604492,-0.2689927816390991,7.7004201660156255
1766001741943982300,11.358982421875,-1.2993099689483645,9.716750144958496,-0.2587620317935943,7.71920166015625
1766001741962764000,11.377763916015626,-1.14749014377594,9.734722137451172,-0.2980347573757171,7.7379831542968756
1766001741981545500,11.39654541015625,-1.0062147378921509,9.75039005279541,-0.296301931142807,7.7567646484375
1766001742000327200,11.4153271484375,-0.8806294798851013,9.763245582580566,-0.2719019651412964,7.77554638671875
1766001742019108600,11.434108642578124,-0.7742257118225098,9.77245044708252,-0.264886200428009,7.794327880859374
1766001742037890300,11.452890380859374,-0.6858373880386353,9.778979301452637,-0.2675285339355469,7.813109619140624
1766001742056671700,11.471671630859374,-0.6118124127388,9.783732414245604,-0.2732295393943786,7.831890869140624
1766001742075453400,11.490453369140624,-0.5503062605857849,9.787230491638184,-0.2786638140678406,7.850672607421874
1766001742094235000,11.50923486328125,-0.5012102723121643,9.789680480957031,-0.2851695716381073,7.8694541015625
1766001742113016600,11.5280166015625,-0.4651460349559784,9.791446685791016,-0.2856683731079101,7.88823583984375
1766001742131798000,11.546798095703124,-0.4373080134391784,9.79287815093994,-0.2805102169513702,7.907017333984374
1766001742150579700,11.565579833984376,-0.4138736128807068,9.794042587280272,-0.27535480260849,7.925799072265626
1766001742169361200,11.584361083984374,-0.390834778547287,9.795105934143066,-0.2711794674396515,7.944580322265624
1766001742188142800,11.603142822265625,-0.365295797586441,9.796199798583984,-0.267218142747879,7.963362060546874
1766001742206924300,11.62192431640625,-0.3355376720428467,9.797281265258787,-0.266622930765152,7.9821435546875
1766001742225706000,11.6407060546875,-0.3000271618366241,9.798413276672363,-0.2673290073871612,8.00092529296875
1766001742244487400,11.6594873046875,-0.2615386545658111,9.799471855163574,-0.268942266702652,8.01970654296875
1766001742263269000,11.67826904296875,-0.2254375219345092,9.800236701965332,-0.2737416625022888,8.03848828125
1766001742282050600,11.697050537109376,-0.1968081444501876,9.800681114196776,-0.2798466682434082,8.057269775390626
1766001742300832300,11.715832275390625,-0.1786992400884628,9.80083465576172,-0.2865259647369385,8.076051513671874
1766001742319613700,11.73461376953125,-0.1725626736879348,9.80077075958252,-0.2924132645130157,8.0948330078125
1766001742338395400,11.7533955078125,-0.1769734025001526,9.800548553466797,-0.2972070574760437,8.11361474609375
1766001742357176800,11.7721767578125,-0.1903271824121475,9.800235748291016,-0.2992393672466278,8.13239599609375
1766001742375958500,11.79095849609375,-0.2130409032106399,9.799694061279297,-0.3016412258148193,8.151177734375
1766001742394740000,11.809739990234377,-0.2466826140880584,9.798757553100586,-0.3063953816890716,8.169959228515626
1766001742413521700,11.828521728515623,-0.2924975454807281,9.797407150268556,-0.3092621266841888,8.188740966796873
1766001742432303000,11.84730322265625,-0.3510593473911285,9.795377731323242,-0.3126032054424286,8.207522460937499
1766001742451084800,11.866084716796877,-0.4235010147094726,9.792420387268066,-0.3154767751693725,8.226303955078127
1766001742469866200,11.8848662109375,-0.5178087949752808,9.787988662719728,-0.3123140037059784,8.245085449218749
1766001742488648000,11.90364794921875,-0.643903911113739,9.780716896057127,-0.305534154176712,8.263867187499999
1766001742507429400,11.922429443359375,-0.8121010065078735,9.76830768585205,-0.3017289936542511,8.282648681640625
1766001742526211000,11.941211181640623,-1.0269978046417236,9.748101234436035,-0.3003111779689789,8.301430419921873
1766001742544992500,11.959992431640623,-1.2775063514709473,9.71859359741211,-0.2954404950141907,8.320211669921873
1766001742563774200,11.978774169921875,-1.559479594230652,9.678092002868652,-0.2700848579406738,8.338993408203125
1766001742582555600,11.9975556640625,-1.867926001548767,9.623994827270508,-0.2449012249708175,8.357774902343749
1766001742601337300,12.01633740234375,-2.188769817352295,9.55643081665039,-0.2330325096845626,8.376556640625
1766001742620119000,12.035119140625,-2.523630142211914,9.473869323730469,-0.2179121822118759,8.39533837890625
1766001742638900500,12.053900390625,-2.8734002113342285,9.37411403656006,-0.1998594403266906,8.41411962890625
1766001742657682200,12.07268212890625,-3.2312991619110107,9.257469177246094,-0.1684597432613372,8.4329013671875
1766001742676463600,12.091463623046875,-3.586987018585205,9.126184463500977,-0.1290829628705978,8.451682861328125
1766001742695245300,12.110245361328126,-3.929386854171753,8.9845609664917,-0.0892203450202941,8.470464599609375
1766001742714026800,12.12902685546875,-4.25674295425415,9.055372714996338,-0.0595254972577095,8.48924609375
1766001742732808400,12.147808349609376,-4.545714855194092,8.9845609664917,-0.033289860934019,8.508027587890625
1766001742751590000,12.16658984375,-4.8010759353637695,9.725024223327637,-0.0130547946318984,8.52680908203125
1766001742770371600,12.18537158203125,-4.993851661682129,9.725024223327637,0.0139951426535844,8.5455908203125
