time,seconds_elapsed,z,y,x,t
1766001743216434000,12.631433837890626,-0.2820668220520019,1.034881353378296,2.2323288917541504,8.968176269531252
1766001743235215600,12.650215576171876,-0.4153880476951599,1.482492446899414,6.216541767120361,8.9869580078125
1766001743253997000,12.6689970703125,-0.34872743487358093,1.2555562257766724,2.77569317817688,9.005739501953126
1766001743272778500,12.687778564453126,-0.6215549111366272,0.9487493634223938,2.1437535285949707,9.024520996093752
1766001743291560200,12.706560302734376,0.1545487940311432,0.0903316289186477,1.979889154434204,9.043302734375
1766001743310342000,12.725341796875,0.1331685185432434,2.708345413208008,1.6225332021713257,9.062084228515626
1766001743329123300,12.744123291015624,0.18577925115823746,2.8030292987823486,0.6089558005332947,9.080865722656249
1766001743347904800,12.76290478515625,0.5161807537078857,0.2735910713672638,-0.1555414497852325,9.099647216796875
1766001743366686500,12.7816865234375,0.2170097082853317,-0.4508945643901825,-0.877278208732605,9.118428955078127
1766001743385468200,12.80046826171875,-0.2984074354171753,-0.6564505696296692,-1.0486257076263428,9.137210693359375
1766001743404249600,12.81924951171875,0.2861901521682739,-2.062966823577881,-1.3946806192398071,9.155991943359375
1766001743423031000,12.838031005859374,0.4941896200180053,-2.384587049484253,-1.5722895860671997,9.1747734375
1766001743460594200,12.87559423828125,-0.1382081508636474,-1.0773364305496216,-1.335884928703308,9.212336669921875
1766001743479376000,12.8943759765625,-0.0699440166354179,-0.17371466755867,-1.1588867902755735,9.231118408203127
1766001743498157300,12.9131572265625,-0.0300850905478,0.4260018169879913,-0.9996038675308228,9.249899658203127
1766001743516939000,12.93193896484375,-0.0438295491039752,0.6518690586090088,-0.8971312642097473,9.268681396484375
1766001743535720400,12.950720458984376,-0.1750127524137497,0.7615193128585815,-0.9146936535835266,9.287462890625001
1766001743554502100,12.969502197265625,-0.4572322964668274,1.2871685028076172,-0.8937715291976929,9.30624462890625
1766001743573283600,12.98828369140625,-0.503505289554596,1.803654670715332,-0.9605085253715516,9.325026123046875
1766001743592065300,13.007065185546876,-0.0667369738221168,1.1491130590438845,-1.2989275455474854,9.343807617187501
