time,seconds_elapsed,z,y,x,t
1766001742197533400,11.612533447265625,-1.008120894432068,-0.042342185974121,0.694968581199646,7.972752685546874
1766001742216315100,11.631315185546876,-0.6290630102157593,0.1604700088500976,0.3133138418197632,7.991534423828126
1766001742235096600,11.6500966796875,-0.0143501162528991,0.1269340515136718,0.2907664775848388,8.01031591796875
1766001742253878300,11.668878173828125,0.51711505651474,0.057530403137207,0.0648902058601379,8.029097412109374
1766001742272659700,11.68765966796875,1.0479730367660522,0.1413640975952148,-0.1913758814334869,8.04787890625
1766001742291441400,11.70644140625,1.34974467754364,0.0951375961303711,-0.0839787721633911,8.06666064453125
1766001742310222800,11.725222900390625,1.5320817232131958,0.032815933227539,-0.0456752777099609,8.085442138671874
1766001742329004500,11.744004638671877,1.472395896911621,-0.1829137802124023,0.013452410697937,8.104223876953126
1766001742347786200,11.7627861328125,1.2999005317687988,-0.3609151840209961,0.0349660217761993,8.12300537109375
1766001742366567700,11.781567626953125,1.0772535800933838,-0.266754150390625,0.2204491794109344,8.141786865234375
1766001742385349000,11.80034912109375,0.9297860860824584,-0.1465644836425781,0.1133586764335632,8.160568359375
1766001742404130800,11.819130859375,1.174519181251526,0.0693979263305664,0.1780955493450164,8.17935009765625
1766001742422912300,11.837912353515623,1.6654419898986816,0.0977630615234375,0.1990015655755996,8.198131591796873
1766001742441694000,11.85669384765625,2.279626846313477,0.0738325119018554,-0.1020855009555816,8.216913085937499
1766001742460475600,11.8754755859375,2.915122985839844,-0.1714057922363281,0.0402518212795257,8.235694824218749
1766001742479257000,11.894257080078123,3.329726457595825,-0.364328384399414,0.1244438588619232,8.254476318359373
1766001742498038800,11.913038818359375,3.984434604644776,-0.4542207717895508,-0.158232033252716,8.273258056640625
1766001742516820200,11.9318203125,4.927151679992676,-0.4387798309326172,-0.847625732421875,8.292039550781249
1766001742535602000,11.950601806640623,4.869633674621582,0.0530652999877929,-1.2755979299545288,8.310821044921873
1766001742554383400,11.96938330078125,3.501752614974976,0.1198921203613281,-0.5214430093765259,8.329602539062499
1766001742573165000,11.9881650390625,2.137789726257324,-0.4247875213623047,0.0106879621744155,8.348384277343749
1766001742591946500,12.006946533203124,1.462779521942139,-0.8452816009521484,-0.8572989106178284,8.367165771484373
1766001742610728200,12.025728271484375,2.297170639038086,-1.4611964225769043,-0.7684540748596191,8.385947509765625
1766001742629509600,12.044509521484375,1.4965789318084717,-2.22282075881958,1.0015984773635864,8.404728759765625
1766001742648291300,12.063291259765624,0.2575299739837646,-2.2751107215881348,1.580065369606018,8.423510498046873
1766001742667072800,12.08207275390625,0.4340343475341797,-2.226123332977295,1.2678922414779663,8.4422919921875
1766001742685854500,12.1008544921875,-0.7298777103424072,-1.4532203674316406,0.1676968336105346,8.46107373046875
1766001742704636000,12.119635986328126,-1.4788665771484375,-1.7736172676086426,0.2348703294992447,8.479855224609375
1766001742723417600,12.13841748046875,-3.217269897460937,-2.614114761352539,-1.6356761455535889,8.49863671875
1766001742742199000,12.157198974609376,-5.1166090965271,-3.1608829498291016,-2.200906991958618,8.517418212890625
1766001742760980700,12.175980712890626,-7.029181480407715,-0.635307788848877,-2.3626034259796143,8.536199951171875
1766001742779762200,12.19476220703125,-11.407526016235352,1.314427375793457,-1.4639116525650024,8.5549814453125
1766001742798544000,12.2135439453125,-15.333053588867188,0.8913631439208984,0.0195859558880329,8.57376318359375
1766001742817325300,12.2323251953125,-13.37028980255127,6.24489688873291,0.4901120364665985,8.59254443359375
1766001742836107000,12.25110693359375,-13.040472984313965,3.5681300163269043,2.701899766921997,8.611326171875
1766001742854888400,12.269888427734376,-7.12393581867218,6.24489688873291,0.523177981376648,8.630107666015626
1766001742873670100,12.288670166015624,-10.747892379760742,0.023451805114746,-2.4770402908325195,8.648889404296874
1766001742892451600,12.30745166015625,-3.499979257583618,0.023451805114746,-3.137037754058838,8.6676708984375
1766001742911233300,12.3262333984375,1.241791605949402,0.023451805114746,4.509135723114014,8.68645263671875
1766001742930014700,12.3450146484375,10.441152572631836,-4.821188926696777,6.018630027770996,8.70523388671875
1766001742948796400,12.36379638671875,14.300666809082031,-9.54286003112793,4.295936107635498,8.724015625
1766001742967578000,12.382578125,10.500798225402832,-9.6658296585083,3.6492958068847656,8.74279736328125
1766001742986359600,12.401359619140624,9.866228103637695,-9.54286003112793,-1.2874977588653564,8.761578857421874
1766001743005141200,12.420141357421874,5.053440570831299,-9.242165565490724,-3.3923299312591557,8.780360595703124
1766001743023922700,12.438922607421874,0.2336174249649047,-9.252997398376467,1.3975603580474854,8.799141845703124
1766001743042704400,12.457704345703124,-1.8599073886871336,-9.01389980316162,4.229194164276123,8.817923583984374
1766001743061485800,12.47648583984375,-1.5513370037078855,-9.263829231262209,2.3194258213043213,8.836705078125
1766001743080267500,12.495267578125,0.0950452089309692,-9.635555267333984,0.5106021165847778,8.85548681640625
1766001743099049000,12.514049072265625,1.8070158958435056,-9.367870330810549,0.1019415855407714,8.874268310546874
1766001743117830700,12.53283056640625,2.657113790512085,-9.465741157531738,0.6921508312225342,8.8930498046875
1766001743136612000,12.551612060546876,2.872149705886841,-9.79058837890625,1.8730088472366333,8.911831298828126
1766001743155393800,12.570393798828125,2.8423871994018555,-9.985648155212402,2.4625401496887207,8.930613037109374
1766001743174175200,12.58917529296875,2.855074405670166,-9.951980590820312,1.816865921020508,8.94939453125
1766001743192957000,12.60795703125,2.9540483951568604,-10.258940696716309,1.0492655038833618,8.96817626953125
1766001743211738600,12.626738525390625,2.49563980102539,-10.10546064376831,0.571909487247467,8.986957763671874
1766001743230520000,12.64552001953125,7.976406574249268,-10.258940696716309,-0.1229685544967651,9.0057392578125
1766001743249301800,12.6643017578125,-14.961296081542969,-0.8294153213500977,-2.2084760665893555,9.02452099609375
1766001743268083200,12.683083251953123,1.311540603637695,-0.8294153213500977,-1.1657223105430603,9.043302490234373
1766001743286865000,12.701864990234377,-7.0736188888549805,-0.8294153213500977,-3.2873830795288086,9.062084228515626
1766001743305646300,12.720646240234377,-0.0687367916107177,0.3309493064880372,2.1486968994140625,9.080865478515626
1766001743324428000,12.739427978515623,-15.067693710327148,-0.8294153213500977,-0.4766321182250976,9.099647216796873
1766001743343209500,12.75820947265625,-12.000354766845703,1.491313934326172,-3.4399642944335938,9.118428710937499
1766001743361991200,12.7769912109375,-15.236560821533203,-8.720947265625,-7.5039567947387695,9.137210449218749
1766001743380772600,12.795772705078123,-8.933015823364258,-9.25448226928711,-6.40329647064209,9.155991943359373
1766001743399554300,12.81455419921875,-3.0009570121765137,-2.328896999359131,-3.541295289993286,9.174773437499999
1766001743427726600,12.8427265625,0.6550753116607666,0.2657203674316406,4.299805641174316,9.202945800781249
1766001743455899000,12.87089892578125,1.9905145168304443,-4.1895270347595215,6.528847694396973,9.231118164062499
1766001743474680300,12.889680419921875,2.323195457458496,-5.7728118896484375,4.170417785644531,9.249899658203125
1766001743493462000,12.9084619140625,2.168971300125122,-5.248140811920166,2.732855796813965,9.26868115234375
1766001743512243700,12.92724365234375,1.2771923542022705,-3.693580150604248,1.3017983436584473,9.287462890625
1766001743531025200,12.946025146484375,-0.1448287963867187,-2.3096399307250977,0.3372511565685272,9.306244384765625
1766001743549806800,12.964806884765624,-0.9430749416351318,0.5555009841918945,-1.549793004989624,9.325026123046873
1766001743568588300,12.98358837890625,-1.8372632265090945,6.071549415588379,-4.929628372192383,9.3438076171875
1766001743587370000,13.002369873046876,-2.998219490051269,8.425079345703125,-6.633004188537598,9.362589111328125
1766001743606151400,13.0211513671875,-1.211401343345642,2.296229362487793,-2.8043391704559326,9.38137060546875
1766001743624932900,13.039932861328126,2.1048784255981445,-3.0279555320739746,0.9707932472229004,9.400152099609375
1766001743643714600,13.058714599609376,5.998533248901367,-4.0408124923706055,1.2007489204406738,9.418933837890625
1766001743662496000,13.07749609375,8.259110450744629,-2.475712299346924,1.6098634004592896,9.43771533203125
1766001743681277700,13.096277587890626,7.03264045715332,-0.3312892913818359,2.260829448699951,9.456496826171875
1766001743700059100,13.11505908203125,3.619460821151733,1.362504959106445,1.3973006010055542,9.4752783203125
1766001743718840800,13.1338408203125,0.6019160747528076,0.8742780685424805,0.736817479133606,9.49406005859375
1766001743737622300,13.152622314453126,-1.2326185703277588,0.1186285018920898,-0.8863999247550964,9.512841552734375
1766001743756404000,13.171404052734376,-1.4716570377349854,-0.1436977386474609,-1.5914034843444824,9.531623291015626
1766001743775185400,13.190185302734376,-0.9237394332885742,0.0057439804077148,-0.5708277225494385,9.550404541015626
1766001743793967000,13.208967041015624,-0.2562015652656555,0.1068000793457031,0.1091751158237457,9.569186279296874
1766001743812748500,13.22774853515625,0.2400704622268676,-0.1225996017456054,-0.0270037651062011,9.5879677734375
1766001743831530200,13.2465302734375,0.4104635715484619,-0.0494728088378906,0.2214378118515014,9.60674951171875
1766001743850311700,13.265311767578124,0.1548706293106079,0.3469457626342773,0.1891899704933166,9.625531005859374
1766001743869093400,13.28409326171875,-0.1911640465259552,0.1455583572387695,-0.1426287293434143,9.6443125
1766001743887874800,13.302874755859374,-0.2438095808029174,-0.0168275833129882,-0.3370876312255859,9.663093994140624
1766001743906656500,13.321656494140624,0.0201367437839508,0.1718854904174804,-0.084949254989624,9.681875732421874
1766001743925438000,13.34043798828125,0.3942300677299499,-0.0287714004516601,0.2512057423591614,9.7006572265625
1766001743944219600,13.3592197265625,0.5316486954689026,-0.0662136077880859,0.1302596926689148,9.71943896484375
1766001743963001000,13.3780009765625,0.7045079469680786,0.0455293655395507,0.1677543818950653,9.73822021484375
1766001743981782800,13.39678271484375,0.8625727295875549,0.0271310806274414,0.1399955749511718,9.757001953125
1766001744000564200,13.415564208984376,0.9032689332962036,0.0781888961791992,0.1641170978546142,9.775783447265626
1766001744019346000,13.434345947265625,0.8617119789123535,0.0174446105957031,0.2607914507389068,9.794565185546874
1766001744038127400,13.45312744140625,0.7320564985275269,-0.0509929656982421,0.497686505317688,9.8133466796875
1766001744056908800,13.47190869140625,0.6515141725540161,-0.0680112838745117,0.4177214503288269,9.8321279296875
1766001744075690500,13.4906904296875,0.8643540143966675,-0.0178442001342773,0.3319844603538513,9.85090966796875
1766001744094472000,13.509471923828125,1.418673753738403,-0.075662612915039,0.381928026676178,9.869691162109374
1766001744113253600,13.528253662109377,1.912980318069458,-0.1114673614501953,0.2300516068935394,9.888472900390626
1766001744132035000,13.54703515625,2.4531893730163574,-0.0961971282958984,-0.006411075592041,9.90725439453125
1766001744150816800,13.565816650390625,3.1474080085754395,-0.1226625442504882,-0.2051791548728943,9.926035888671874
1766001744169598500,13.584598388671877,3.999902486801148,-0.3669929504394531,-0.2791700959205627,9.944817626953126
1766001744188380000,13.6033798828125,5.1682868003845215,-0.5958118438720703,-0.2287683486938476,9.96359912109375
