time,seconds_elapsed,z,y,x,t
1766001748179460900,17.5944609375,-0.4278016090393066,9.75482940673828,-0.9114294052124025,13.954680175781249
1766001748198242300,17.6132421875,-0.3812617659568786,9.75974941253662,-0.8788166642189026,13.973461425781249
1766001748217023700,17.632023681640625,-0.3961511552333832,9.760446548461914,-0.8643712997436523,13.992242919921875
1766001748235805400,17.650805419921873,-0.4808535277843475,9.756772994995115,-0.8628683686256409,14.011024658203123
1766001748254587000,17.6695869140625,-0.6689925193786621,9.744778633117676,-0.8729879856109619,14.029806152343749
1766001748273368600,17.68836865234375,-1.0035324096679688,9.713708877563477,-0.898418664932251,14.048587890625
1766001748292150000,17.70714990234375,-1.7379931211471558,9.607643127441406,-0.9181203842163086,14.067369140625
1766001748310931500,17.725931396484373,-2.8056671619415283,9.374587059020996,-0.6447826027870178,14.086150634765623
1766001748329713200,17.744713134765625,-3.181050539016724,9.275936126708984,-0.0912108197808265,14.104932373046875
1766001748348494600,17.76349462890625,-3.605625629425049,9.118539810180664,-0.1485992074012756,14.1237138671875
1766001748367276000,17.782276123046874,-3.907278299331665,8.9945650100708,0.0369451306760311,14.142495361328123
1766001748386057700,17.8010576171875,-4.09124231338501,8.91144847869873,0.1349744498729705,14.16127685546875
1766001748404839200,17.819839111328125,-4.183997631072998,8.869169235229492,0.0489416569471359,14.180058349609375
1766001748423620600,17.83862060546875,-4.224005222320557,8.850317001342773,0.0071768532507121,14.198839843750001
1766001748442402300,17.85740234375,-4.167209625244141,8.87709903717041,-0.0432044565677642,14.21762158203125
1766001748461183700,17.876183837890625,-4.034349918365479,8.937106132507324,-0.150111511349678,14.236403076171875
1766001748479965200,17.894965087890625,-3.8345444202423096,9.022687911987305,-0.2403575181961059,14.255184326171875
1766001748498747000,17.913746826171874,-3.609782457351685,9.11266803741455,-0.3148818612098694,14.273966064453123
1766001748517528300,17.9325283203125,-3.392230272293091,9.192778587341309,-0.3949233293533325,14.29274755859375
1766001748536309800,17.951309814453126,-3.2040398120880127,9.2577486038208,-0.4456480741500854,14.311529052734375
1766001748555091500,17.970091552734374,-3.0615007877349854,9.305421829223633,-0.454682856798172,14.330310791015624
1766001748573873000,17.988872802734374,-2.9696602821350098,9.336007118225098,-0.436441421508789,14.349092041015624
