time,seconds_elapsed,z,y,x,t
1766001743183566000,12.598566162109377,-0.7115275859832764,9.726556777954102,-1.0286933183670044,8.958785400390626
1766001743202347800,12.61734765625,-0.9087890982627868,9.709628105163574,-1.033245325088501,8.97756689453125
1766001743221129200,12.636129150390625,-1.3359578847885132,9.656580924987791,-1.0658553838729858,8.996348388671874
1766001743239911000,12.654910888671877,-2.394181728363037,9.44979763031006,-1.0675305128097534,9.015130126953126
1766001743258692400,12.6736923828125,-2.930979490280152,9.34474754333496,-0.5054070949554443,9.03391162109375
1766001743277474000,12.69247412109375,-3.284421682357788,9.230649948120115,-0.421973168849945,9.052693359375
1766001743296255500,12.71125537109375,-3.6477713584899902,9.093920707702637,-0.4058949649333954,9.071474609375
1766001743315037200,12.730037109375,-3.88460636138916,9.002254486083984,-0.1990985423326492,9.09025634765625
1766001743333818600,12.748818603515623,-4.0338006019592285,8.935416221618652,-0.2391175329685211,9.109037841796873
1766001743352600300,12.767600341796877,-4.081496715545654,8.915141105651855,-0.1789829730987548,9.127819580078127
1766001743371381800,12.7863818359375,-4.010437965393066,8.94658088684082,-0.2132521271705627,9.146601074218749
1766001743390163500,12.80516357421875,-3.872234344482422,9.003448486328125,-0.3377943933010101,9.165382812499999
1766001743408945000,12.82394482421875,-3.63257098197937,9.098138809204102,-0.4457552433013916,9.184164062499999
1766001743427726600,12.8427265625,-3.34049654006958,9.206390380859377,-0.5038314461708069,9.202945800781249
1766001743455899000,12.87089892578125,-2.929088830947876,9.340337753295898,-0.5906895399093628,9.231118164062499
1766001743484071200,12.8990712890625,-2.5997934341430664,9.435501098632812,-0.6186877489089966,9.25929052734375
1766001743502852900,12.917852783203124,-2.4232547283172607,9.48391819000244,-0.5945736169815063,9.278072021484373
1766001743521634300,12.93663427734375,-2.268953561782837,9.523488998413086,-0.5704463720321655,9.296853515625
1766001743540416000,12.955416015625,-2.117694616317749,9.558197021484377,-0.5715089440345764,9.31563525390625
1766001743559197400,12.974197509765624,-1.974560022354126,9.586136817932127,-0.6143866181373596,9.334416748046873
1766001743577979100,12.992979248046876,-1.8240301609039309,9.612558364868164,-0.6648545265197754,9.353198486328125
1766001743596760600,13.011760498046876,-1.6114579439163208,9.650235176086426,-0.6682481169700623,9.371979736328125
1766001743615542300,13.030542236328126,-1.3532617092132568,9.691761016845703,-0.6393964886665344,9.390761474609375
1766001743634323700,13.04932373046875,-1.1032589673995972,9.723081588745115,-0.6441293358802795,9.40954296875
1766001743653105400,13.06810546875,-0.9061298370361328,9.74234676361084,-0.660291850566864,9.42832470703125
1766001743671886800,13.086886962890626,-0.7812387943267822,9.753575325012209,-0.6540806889533997,9.447106201171875
1766001743690668500,13.10566845703125,-0.7191455960273743,9.759634971618652,-0.6346098780632019,9.4658876953125
1766001743709450000,13.124449951171876,-0.6975966691970825,9.762837409973145,-0.6088903546333313,9.484669189453125
1766001743728231700,13.143231689453126,-0.693912923336029,9.763662338256836,-0.5998052954673767,9.503450927734375
1766001743747013000,13.16201318359375,-0.6861162781715393,9.763646125793455,-0.6089680194854736,9.522232421875
1766001743765794800,13.180794921875,-0.6638694405555725,9.764982223510742,-0.6122050881385803,9.54101416015625
1766001743784576300,13.199576171875,-0.6331585049629211,9.767406463623049,-0.6060152053833008,9.55979541015625
1766001743803358000,13.21835791015625,-0.5993358492851257,9.76978874206543,-0.6020110845565796,9.5785771484375
1766001743822139400,13.237139404296874,-0.5673428177833557,9.772139549255373,-0.5948132276535034,9.597358642578124
1766001743840920800,13.2559208984375,-0.5396350026130676,9.774380683898926,-0.583662211894989,9.61614013671875
1766001743859702500,13.27470263671875,-0.5123711824417114,9.776220321655272,-0.5773948431015015,9.634921875
1766001743878484000,13.29348388671875,-0.4861228168010711,9.777613639831545,-0.5764943957328796,9.653703125
1766001743897265700,13.312265625,-0.4589790105819702,9.77899169921875,-0.5753538012504578,9.67248486328125
1766001743916047000,13.331047119140624,-0.4304370880126953,9.780394554138184,-0.5735762715339661,9.691266357421874
1766001743934828800,13.349828857421874,-0.4053082168102264,9.781548500061035,-0.5722152590751648,9.710048095703124
1766001743953610200,13.3686103515625,-0.3841538727283478,9.78241729736328,-0.5719590783119202,9.72882958984375
1766001743972392000,13.387391845703124,-0.3672835826873779,9.783080101013184,-0.5716938972473145,9.747611083984374
1766001743991173400,13.40617333984375,-0.357518196105957,9.78346061706543,-0.5713666081428528,9.766392578125
1766001744009955000,13.424955078125,-0.3553165793418884,9.783452987670898,-0.5728719234466553,9.78517431640625
