time,seconds_elapsed,z,y,x,t
1766001744230638300,13.645638427734376,0.0879645273089408,-0.1133917719125747,1.6924772262573242,9.982380859375002
1766001744249420000,13.664419921875,0.1892153620719909,0.3723984360694885,1.8688644170761108,10.001162353515625
1766001744268201500,13.683201416015624,0.2574795186519623,0.6329322457313538,2.0735042095184326,10.01994384765625
1766001744286983200,13.701983154296874,0.2881754636764526,0.4898371994495392,2.16773009300232,10.038725585937499
1766001744305764600,13.7207646484375,0.4457785785198211,-0.001450803829357,2.24179744720459,10.057507080078125
1766001744324546300,13.73954638671875,0.5082395076751709,-0.5689441561698914,2.3221261501312256,10.076288818359377
1766001744343327700,13.75832763671875,0.2700022459030151,-0.5929206013679504,2.084957838058472,10.095070068359377
1766001744362109400,13.777109375,-0.2545779049396515,-0.2024253159761428,1.8688644170761108,10.113851806640625
1766001744380891000,13.795890869140624,-0.5939132571220398,0.3433823585510254,1.8971168994903564,10.13263330078125
1766001744399672600,13.814672607421874,0.0010690133785828,0.8189405798912048,1.4915027618408203,10.151415039062499
1766001744418454000,13.8334541015625,0.605519711971283,0.3594175577163696,1.382005214691162,10.170196533203125
1766001744437235700,13.852235595703124,0.625067412853241,0.065286174416542,1.0765727758407593,10.188978027343751
1766001744456017200,13.87101708984375,0.3379609286785126,0.0419205948710441,0.6914225816726685,10.207759521484377
1766001744474798800,13.889798828125,0.1937968581914901,-0.0713948234915733,0.1330921649932861,10.226541259765625
1766001744493580300,13.908580322265625,0.0039706211537122,-0.2042579054832458,-0.4156171381473541,10.245322753906251
1766001744512362000,13.927362060546876,0.0323758348822593,-0.2264017611742019,-1.1336886882781982,10.264104492187503
1766001744531143400,13.946143310546876,-0.1085812151432037,-0.0174860041588544,-2.044793605804444,10.282885742187503
1766001744549925000,13.964925048828125,-0.1397353112697601,-0.2690095901489258,-2.80715274810791,10.301667480468751
1766001744568706600,13.98370654296875,-0.0473420210182666,-1.1601085662841797,-3.6797730922698975,10.320448974609377
1766001744587488300,14.00248828125,0.0887281075119972,-2.594419002532959,-4.597750186920166,10.339230712890625
1766001744606269700,14.021269775390625,-0.6490437984466553,-1.8772637844085693,-4.883023738861084,10.358012207031251
1766001744625051400,14.040051513671877,0.01229365385370325,-3.7381105422973633,-4.00108814239502,10.376793945312503
1766001744643832800,14.058832763671877,-0.0016798780998215,-0.55672687292099,-2.221791505813598,10.395575195312503
1766001744662614500,14.077614501953123,0.026267185807228,0.3365101218223572,-1.0235803127288818,10.414356933593748
1766001744681396000,14.09639599609375,-0.191964253783226,-0.3516290485858917,-0.3933205604553222,10.433138427734377
1766001744700177700,14.115177734375,0.0109955659136176,-1.0312161445617676,0.1561523079872131,10.451920166015626
1766001744728350000,14.143349853515623,0.1276707351207733,-0.28504478931427,0.4574613571166992,10.48009228515625
1766001744747131600,14.162131591796877,-0.0313068181276321,0.3610974550247192,0.4143953919410705,10.498874023437502
1766001744765913000,14.1809130859375,0.0036651887930929,0.4692205190658569,0.3059668838977813,10.517655517578124
1766001744784694800,14.19969482421875,-0.0142026059329509,0.2954294681549072,0.2357174456119537,10.536437255859376
1766001744803476200,14.218476318359375,-0.0076358099468052,0.2433532625436782,0.2709949016571045,10.555218750000002
1766001744822258000,14.2372578125,0.0218384154140949,0.3442986607551574,0.4198931753635406,10.574000244140624
1766001744841039400,14.256039306640623,0.0363464541733264,0.5329031348228455,0.6324741244316101,10.59278173828125
1766001744859821000,14.274821044921875,0.0280997790396213,0.7960331439971924,0.8916335105895996,10.611563476562502
1766001744878602500,14.2936025390625,-0.0725401937961578,1.135368585586548,1.2021055221557615,10.630344970703124
