time,seconds_elapsed,z,y,x,t
1766001739201874000,8.6168740234375,-2.9759631156921387,-3.996517181396485,-0.8252401947975159,4.97709326171875
1766001739220655400,8.6356552734375,-5.515971660614014,-6.090040683746338,0.3541485667228699,4.99587451171875
1766001739239437000,8.65443701171875,-8.444167137145996,-7.669667243957519,-0.8187952041625977,5.01465625
1766001739258218500,8.673218505859374,-9.391868591308594,-6.511247634887695,-0.2606469392776489,5.033437744140624
1766001739277000000,8.692,-12.76126480102539,-2.4317750930786133,-0.2340069115161895,5.05221923828125
1766001739295781600,8.71078173828125,-16.53137969970703,2.834481239318848,0.5668206214904785,5.0710009765625
1766001739314563000,8.72956298828125,-19.247390747070312,11.543036460876465,3.0757644176483154,5.0897822265625
1766001739333344800,8.7483447265625,-18.672266006469727,18.382755279541016,1.121748924255371,5.10856396484375
1766001739352126200,8.767126220703124,-12.65328598022461,16.242229461669922,-4.773035049438477,5.127345458984374
1766001739370907600,8.78590771484375,-4.2903900146484375,17.74958038330078,-5.06179666519165,5.146126953125
1766001739389689300,8.804689453125,-0.3769228458404541,8.505622863769531,-1.2434011697769165,5.16490869140625
1766001739408470800,8.823470703125,9.696470260620115,-8.587945938110352,6.432709693908691,5.18368994140625
1766001739427252500,8.84225244140625,15.26730728149414,-13.26295566558838,3.7309627532958975,5.2024716796875
1766001739446034000,8.861033935546875,12.094221115112305,-13.259979248046877,2.9700039625167842,5.221253173828124
1766001739464815600,8.879815673828125,6.253386974334717,-7.107037544250488,2.209045171737671,5.240034912109374
1766001739483597000,8.89859716796875,3.2369308471679688,-7.968443393707275,-1.9487093687057493,5.25881640625
1766001739502378800,8.917378662109375,1.1973888874053955,-9.77609920501709,-1.9401347637176516,5.277597900390624
1766001739521160200,8.93616015625,-0.2907217741012573,-9.486461639404297,0.4112598001956939,5.29637939453125
1766001739539941600,8.954941650390625,-0.3785468339920044,-9.066164016723633,0.4921400547027588,5.315160888671874
1766001739558723300,8.973723388671875,0.1597979068756103,-9.444045066833496,-0.3770422339439392,5.3339426269531245
1766001739577504800,8.9925048828125,1.0586118698120115,-9.698884963989258,-0.2115153670310974,5.35272412109375
1766001739596286500,9.011286376953125,1.7978463172912598,-10.084759712219238,0.5713669061660767,5.3715056152343745
1766001739615068000,9.03006787109375,2.3021388053894043,-10.374354362487791,0.7989389300346375,5.390287109375
1766001739633849600,9.048849609375,2.640892744064331,-10.438485145568848,0.5170789957046509,5.4090688476562505
1766001739652631000,9.067631103515623,3.0455617904663086,-10.215831756591797,0.6031523942947388,5.427850341796873
