time,seconds_elapsed,z,y,x,t
1766001747226297300,16.64129736328125,0.088117241859436,-0.1366046369075775,-0.5946004986763,12.978039794921877
1766001747245079000,16.6600791015625,0.0500909127295017,-0.1097265854477882,-0.6278926134109497,12.996821533203125
1766001747263860500,16.678860595703124,0.0157297682017087,-0.0494036898016929,-0.6604211926460266,13.01560302734375
1766001747282642200,16.69764208984375,0.0125227281823754,-0.0819322392344474,-0.7208967804908752,13.034384521484377
1766001747301423600,16.716423583984376,0.0514653585851192,-0.085597425699234,-0.8123738169670105,13.053166015625003
1766001747320205300,16.735205322265625,-0.0335975624620914,-0.0907897800207138,-0.9020181894302368,13.071947753906251
1766001747338986800,16.75398681640625,-0.1110246703028678,-0.1059086844325065,-0.9206495881080629,13.090729248046877
1766001747357768400,16.7727685546875,-0.0653625279664993,-0.1550832986831665,-0.811610221862793,13.109510986328125
1766001747376550000,16.7915498046875,0.0256563201546669,-0.1961639523506164,-0.5851321220397949,13.128292236328125
1766001747395331300,16.810331298828125,-0.0106901340186595,0.1028543561697006,-0.2696204483509063,13.147073730468751
1766001747414113000,16.829113037109376,-0.0623082071542739,0.6088030934333801,0.0237473677843809,13.165855468750003
1766001747432894500,16.84789453125,-0.0236710105091333,0.6466767191886902,0.2393826395273208,13.184636962890625
1766001747451676200,16.86667626953125,0.0552832633256912,0.1439350098371505,0.3734674453735351,13.203418701171877
1766001747470457600,16.88545751953125,0.0956003367900848,-0.2184605151414871,0.5167152285575867,13.222199951171877
1766001747489239300,16.9042392578125,0.0398589260876178,-0.1947895139455795,0.7216603755950928,13.240981689453125
1766001747508020700,16.923020751953125,0.0607810467481613,0.0736855641007423,0.9487493634223938,13.259763183593751
1766001747526802200,16.94180224609375,0.0803287178277969,0.2890154123306274,1.1987457275390625,13.278544677734377
1766001747545583900,16.960583984375,0.1101083755493164,0.4400517046451568,1.347949504852295,13.297326416015625
1766001747564365300,16.979365234375,0.1490510106086731,0.7908408045768738,1.5032618045806885,13.316107666015625
1766001747583147000,16.99814697265625,0.0763580948114395,0.8190932869911194,1.64162278175354,13.334889404296877
1766001747601928400,17.016928466796877,0.0685695707798004,0.7360156774520874,1.7610467672348022,13.353670898437503
1766001747620710000,17.0357099609375,0.0503963455557823,0.6367501616477966,1.7653228044509888,13.372452392578126
1766001747639491600,17.05449169921875,-0.0058032153174281,0.4356229603290558,1.860617756843567,13.391234130859377
1766001747658273000,17.07327294921875,-0.1137735620141029,0.2062432169914245,1.7804417610168457,13.410015380859377
1766001747677054700,17.0920546875,-0.0994182452559471,0.1020907759666442,1.5629738569259644,13.428797119140626
1766001747695836200,17.110836181640625,-0.104305163025856,-0.0736855641007423,1.5698461532592771,13.447578613281252
1766001747714617600,17.12961767578125,-0.0737619251012802,0.054443322122097,1.324278473854065,13.466360107421878
1766001747733399300,17.1483994140625,-0.0561995580792427,-0.1692859083414077,1.1358267068862915,13.485141845703126
1766001747752180700,17.1671806640625,0.1056796088814735,-0.0455857850611209,1.0770310163497925,13.503923095703126
1766001747770962400,17.18596240234375,0.384386658668518,0.036422811448574,0.9982293844223022,13.522704833984378
1766001747789743900,17.204743896484374,0.539851725101471,0.0071013029664754,0.7922152876853943,13.541486328125
1766001747808525300,17.223525390625,0.3646862804889679,-0.0410043001174926,0.5739838480949402,13.560267822265626
1766001747827307000,17.24230712890625,0.1217148080468177,0.0465020798146724,0.1992182731628418,13.579049560546878
1766001747846088400,17.26108837890625,0.0059559317305684,-0.0245109498500823,-0.2590830326080322,13.597830810546878
1766001747864870000,17.279869873046874,-0.1443168073892593,0.1037706509232521,-0.8416953086853027,13.6166123046875
1766001747883651600,17.298651611328125,-0.1293506175279617,0.6576722860336304,-1.5057053565979004,13.635394042968752
1766001747902433000,17.31743310546875,-0.0343611426651477,0.526030957698822,-2.301051378250122,13.654175537109378
1766001747921214500,17.33621435546875,-0.1792888194322586,-0.7905353903770447,-3.178100347518921,13.672956787109378
1766001747939996200,17.35499609375,0.2513708472251892,-2.185292482376098,-4.104782104492188,13.691738525390626
1766001747958777600,17.373777587890626,0.273667424917221,-1.9713369607925413,-5.186623573303223,13.710520019531252
1766001747977559300,17.392559326171874,0.2513708472251892,-1.9713369607925413,-5.180667877197266,13.7293017578125
1766001747996340700,17.4113408203125,-0.0468838736414909,-1.9713369607925413,-3.217959403991699,13.748083251953126
1766001748015122400,17.430122314453126,-0.0887281075119972,-0.2780198454856872,-0.9901354312896729,13.766864746093752
1766001748033903900,17.44890380859375,-0.0468838736414909,0.1362992078065872,-0.3198640644550323,13.785646240234378
1766001748052685300,17.467685302734374,0.1032361462712287,-0.3691914081573486,0.2062432169914245,13.804427734375
1766001748071467000,17.486467041015626,0.1858556121587753,-0.4172970056533813,0.2491564750671386,13.823209472656252
1766001748090248400,17.50524853515625,0.075899951159954,0.4453967809677124,-0.0697149410843849,13.841990966796878
1766001748109030000,17.52402978515625,-0.0597120337188243,0.9579123258590698,-0.3963748812675476,13.860772216796878
1766001748127811600,17.5428115234375,0.0319176837801933,0.7303652167320251,-0.6005564332008362,13.879553955078126
1766001748146593000,17.561593017578126,0.1082757785916328,0.2373973280191421,-0.6530908346176147,13.898335449218752
1766001748165374700,17.580374755859374,0.2119700759649276,-0.1222493126988411,-0.561766505241394,13.9171171875
1766001748184156200,17.59915625,0.2076940238475799,-0.0180968698114156,-0.3574322462081909,13.935898681640627
1766001748202937600,17.6179375,0.1117882579565048,0.4154644012451172,-0.0694095119833946,13.954679931640626
1766001748221719300,17.63671923828125,0.0172569304704666,0.6688205599784851,0.2589302957057953,13.973461669921875
1766001748240500700,17.655500732421874,-0.0598647482693195,0.8047379851341248,0.7476221323013306,13.9922431640625
1766001748259282400,17.674282470703126,-0.1705839931964874,1.093677043914795,1.3930007219314575,14.011024902343753
