time,seconds_elapsed,z,y,x,t
1766001738206452200,7.6214521484375,-2.123817443847656,9.56965446472168,-0.2854966819286346,3.9816713867187503
1766001738225234000,7.64023388671875,-2.000837564468384,9.596638679504396,-0.2674877345561981,4.000453125
1766001738244015400,7.659015380859375,-1.9040428400039675,9.617045402526855,-0.2396444231271743,4.019234619140626
1766001738262796800,7.677796875,-1.8204121589660645,9.634037017822266,-0.2045251727104187,4.03801611328125
1766001738281578500,7.69657861328125,-1.7337539196014404,9.650629043579102,-0.1727538108825683,4.0567978515625
1766001738300360000,7.71535986328125,-1.6342545747756958,9.66800022125244,-0.1713793277740478,4.0755791015625
1766001738319141400,7.734141357421875,-1.5260391235351562,9.685239791870115,-0.194206491112709,4.094360595703126
1766001738337923000,7.752923095703125,-1.409793496131897,9.70256519317627,-0.2076011300086975,4.113142333984376
1766001738356704500,7.77170458984375,-1.2953206300735474,9.718494415283203,-0.2082919031381607,4.131923828125
1766001738375486000,7.79048583984375,-1.1985533237457275,9.730801582336426,-0.212988406419754,4.150705078125
1766001738394267600,7.809267578125,-1.1255507469177246,9.739368438720703,-0.2196091711521148,4.16948681640625
1766001738413049000,7.828049072265625,-1.0743600130081177,9.745115280151367,-0.2210360616445541,4.188268310546874
1766001738431830500,7.84683056640625,-1.0367636680603027,9.749258995056152,-0.2178095877170562,4.2070498046875
1766001738450612200,7.8656123046875,-1.0066062211990356,9.752490997314451,-0.214597687125206,4.22583154296875
1766001738469393700,7.8843935546875,-0.9816129207611084,9.755033493041992,-0.2147959470748901,4.24461279296875
1766001738488175400,7.90317529296875,-0.9587419629096984,9.757246971130373,-0.2175553888082504,4.26339453125
1766001738506956800,7.921956787109375,-0.9405118227005004,9.758994102478027,-0.2187782973051071,4.2821760253906245
1766001738525738200,7.94073828125,-0.9301618337631226,9.75981903076172,-0.2261072546243667,4.30095751953125
1766001738544520000,7.95952001953125,-0.924257755279541,9.760283470153809,-0.2302292436361313,4.3197392578125005
1766001738563301400,7.97830126953125,-0.9227843284606934,9.760298728942873,-0.2354261130094528,4.3385205078125
1766001738582082800,7.997082763671875,-0.9247427582740784,9.759952545166016,-0.2420100718736648,4.357302001953125
1766001738600864500,8.015864501953125,-0.9271578788757324,9.759561538696287,-0.2484664171934127,4.376083740234375
1766001738619646000,8.03464599609375,-0.9268758893013,9.759404182434082,-0.2555755376815796,4.3948652343750005
1766001738638427600,8.053427734375,-0.9208564162254332,9.759783744812012,-0.2627263963222503,4.413646972656249
1766001738657209000,8.072208984375,-0.9092913269996644,9.760695457458496,-0.2690426707267761,4.432428222656249
1766001738675990500,8.090990478515625,-0.895408034324646,9.761829376220703,-0.2744383811950683,4.451209716796875
1766001738694772200,8.109772216796875,-0.8818928003311157,9.762893676757812,-0.2802758514881134,4.469991455078125
1766001738713553700,8.1285537109375,-0.8690832853317261,9.76391887664795,-0.2845662832260132,4.488772949218749
1766001738732335400,8.14733544921875,-0.8587860465049744,9.764657020568848,-0.2904175221920013,4.507554687499999
1766001738751116800,8.16611669921875,-0.8507052659988403,9.765148162841797,-0.2975954115390777,4.526335937499999
1766001738769898200,8.184898193359375,-0.8400757312774658,9.765806198120115,-0.3060969114303589,4.545117431640625
1766001738788680000,8.203679931640625,-0.8261340856552124,9.766701698303224,-0.3153080642223358,4.563899169921875
1766001738807461400,8.22246142578125,-0.811467707157135,9.767542839050291,-0.3271106481552124,4.582680664062499
1766001738826243000,8.2412431640625,-0.7998619675636292,9.76824951171875,-0.3345122635364532,4.601462402343749
1766001738845024500,8.2600244140625,-0.7934957146644592,9.768648147583008,-0.3380315899848938,4.620243652343749
1766001738863806000,8.278805908203125,-0.7940184473991394,9.768542289733888,-0.3398419916629791,4.639025146484375
1766001738882587600,8.297587646484375,-0.801548421382904,9.767948150634766,-0.3392386734485626,4.657806884765625
1766001738901369000,8.316369140625,-0.8159624338150024,9.76681900024414,-0.3374156057834625,4.676588378906249
1766001738920150800,8.33515087890625,-0.8370577096939087,9.765050888061523,-0.336916446685791,4.695370117187499
1766001738938932200,8.35393212890625,-0.8649588823318481,9.762615203857422,-0.3370318412780761,4.714151367187499
1766001738957713700,8.372713623046875,-0.9099267721176147,9.75851058959961,-0.3374874889850616,4.732932861328125
1766001738976495400,8.391495361328126,-0.9758211970329284,9.752099990844728,-0.3386677801609039,4.751714599609375
1766001738995276800,8.41027685546875,-1.0696762800216677,9.742383003234863,-0.3349109292030334,4.770496093749999
1766001739014058500,8.42905859375,-1.201735496520996,9.72715187072754,-0.3297765254974365,4.7892778320312495
1766001739032840000,8.44783984375,-1.3780773878097534,9.703989028930664,-0.3222981691360473,4.808059082031249
1766001739051621400,8.466621337890626,-1.5976214408874512,9.670695304870604,-0.3093079924583435,4.826840576171875
1766001739070403000,8.485403076171876,-1.8593956232070925,9.62460231781006,-0.2829484045505523,4.845622314453125
1766001739089184500,8.5041845703125,-2.1673383712768555,9.561100006103516,-0.2416359335184097,4.8644038085937495
1766001739107966200,8.52296630859375,-2.519528150558472,9.475401878356934,-0.1978123188018798,4.883185546875
1766001739126747600,8.54174755859375,-2.88250732421875,9.372366905212402,-0.1424313932657241,4.901966796875
1766001739145529000,8.560529052734376,-3.246361017227173,9.253314971923828,-0.087760329246521,4.9207482910156255
1766001739164310800,8.579310791015626,-3.6065187454223633,9.11917209625244,-0.0641785338521003,4.939530029296876
1766001739183092200,8.59809228515625,-3.975344657897949,8.96449089050293,-0.0700717195868492,4.9583115234375
