time,seconds_elapsed,z,y,x,t
1766001734248257500,3.663257568359375,-0.8698714375495911,-1.5108976364135742,-5.488238334655762,0.0
1766001734267039000,3.6820390625,-0.3371973633766174,-0.8731548190116882,-4.860574722290039,0.01878149414062502
1766001734285820200,3.700820068359375,-0.3371973633766174,1.193400740623474,-2.2301909923553467,0.03756249999999994
1766001734304601600,3.7196015625,-0.1021671369671821,1.135368585586548,-0.8235220909118652,0.056343994140624964
1766001734323383000,3.738383056640625,-0.1075121983885765,0.7346412539482117,0.12713623046875,0.07512548828124999
1766001734342164500,3.75716455078125,0.1669187992811203,-0.6926442980766296,0.9163735508918762,0.09390698242187501
1766001734360946000,3.77594580078125,0.2319758981466293,-0.2149480432271957,0.8615484237670898,0.11268823242187498
1766001734379727400,3.794727294921875,-0.0913242846727371,0.6440805792808533,0.4194350242614746,0.1314697265625
1766001734398508500,3.813508544921875,-0.1621845960617065,0.7899245023727417,-0.1196531355381012,0.15025097656249997
1766001734417290000,3.8322900390625,-0.1091920807957649,0.0889571830630302,-0.4663189053535461,0.169032470703125
1766001734436071400,3.851071533203125,0.015882484614849,-0.769002377986908,-0.561766505241394,0.18781396484375001
1766001734454852900,3.869852783203125,0.1110246703028678,-1.2691479921340942,-0.3862956166267395,0.20659521484374999
1766001734473634300,3.88863427734375,0.0788015574216842,-0.9098067283630372,-0.0588720925152301,0.225376708984375
1766001734492415700,3.907415771484375,0.0294742248952388,-0.2829067409038543,0.2262490391731262,0.24415820312500003
1766001734511197200,3.926197265625,-0.0675005614757537,0.1240819096565246,0.5193114280700684,0.26293969726562505
1766001734529978600,3.944978515625,-0.1237001195549964,0.456239640712738,0.8042798638343811,0.281720947265625
1766001734548760000,3.963760009765625,-0.0998763889074325,0.7190641760826111,1.0923025608062744,0.30050244140625004
1766001734567541200,3.982541259765625,-0.1521053314208984,0.9528726935386658,1.4377466440200806,0.31928369140625
1766001734586322700,4.00132275390625,-0.2892444729804992,1.7732640504837036,4.348059177398682,0.3380651855468759
1766001734605104000,4.020104248046875,0.0051923468708992004,2.216904640197754,4.606454849243164,0.35684667968750095
1766001734623885600,4.038885498046875,0.1624900251626968,1.5487712621688845,2.074115037918091,0.3756279296875009
1766001734642667000,4.0576669921875,0.3379609286785126,-0.909501314163208,2.013639450073242,0.39440942382812594
1766001734661448400,4.076448486328125,0.8197805285453796,0.628045380115509,1.155221700668335,0.41319091796875096
1766001734680230000,4.09522998046875,-0.4757109582424164,1.4811179637908936,1.2751039266586304,0.431972412109376
1766001734699011300,4.11401123046875,-0.7704532146453857,1.9143738746643064,0.8171079754829407,0.45075366210937595
1766001734717792800,4.132792724609375,0.3561341762542724,0.0350483655929565,0.1996764242649078,0.469535156250001
1766001734736574200,4.15157421875,0.2348775118589401,-0.6344594359397888,-0.3898080885410309,0.488316650390626
1766001734755355600,4.170355712890625,0.0693331509828567,-1.3305398225784302,-0.8690314888954163,0.5070981445312501
1766001734774136800,4.18913671875,0.2585485279560089,-1.54693865776062,-1.1784344911575315,0.5258791503906259
1766001734792918300,4.207918212890625,0.3628536760807037,-1.4227803945541382,-1.310686707496643,0.544660644531251
1766001734811699700,4.22669970703125,0.2577849328517914,-1.1590396165847778,-1.2789217233657837,0.563442138671876
1766001734830481200,4.245481201171875,0.1682932525873184,-0.6254491806030273,-1.1700351238250732,0.582223632812501
1766001734849262600,4.2642626953125,0.1076649203896522,-0.0613155514001846,-0.973947525024414,0.6010051269531251
1766001734868044000,4.2830439453125,-0.0212275516241788,0.3487274348735809,-0.7592285871505737,0.619786376953126
1766001734886825500,4.301825439453125,-0.1075121983885765,0.558254063129425,-0.5649735331535339,0.6385678710937501
1766001734905607000,4.32060693359375,-0.0739146396517753,0.5512291193008423,-0.4293615818023681,0.6573493652343751
1766001734924388400,4.339388427734375,0.0236710105091333,0.4559341967105865,-0.3607920110225677,0.6761308593750002
1766001734943169800,4.358169677734375,0.0856737866997718,0.2804632782936096,-0.3044397234916687,0.6949121093750001
1766001734961951200,4.376951171875,0.0717766135931015,0.1060613989830017,-0.3383427262306213,0.7136936035156252
1766001734980732700,4.395732666015625,0.0917824357748031,0.0092393299564719,-0.368580549955368,0.7324750976562502
1766001734999514000,4.41451416015625,0.0679587051272392,0.0758235901594162,-0.3753000497817993,0.7512565917968752
1766001735018295600,4.433295654296875,0.0117591470479965,0.1883754283189773,-0.3807978332042694,0.7700380859375002
1766001735037077000,4.452076904296875,-0.0740673542022705,0.4492146968841553,-0.3488801419734955,0.7888193359375002
1766001735055858200,4.470858154296875,-0.1589775532484054,0.5507709383964539,-0.3271944522857666,0.8076005859375002
1766001735074640000,4.489639892578125,-0.0772743970155716,0.2548069655895233,-0.3504073023796081,0.8263823242187502
1766001735093421000,4.508421142578125,-0.0601701810956001,-0.0910952091217041,-0.38140869140625,0.8451635742187502
1766001735112202500,4.527202392578125,-0.0505490601062774,-0.2473238706588745,-0.423863798379898,0.8639448242187502
1766001735130984000,4.54598388671875,-0.0149661870673298,-0.2497673332691192,-0.4263072609901428,0.8827263183593752
1766001735149765400,4.564765380859375,0.0056504993699491,-0.2457967102527618,-0.3852266073226928,0.9015078125000002
1766001735168546800,4.583546875,0.0083993906155228,-0.2393826395273208,-0.3183369040489197,0.9202893066406252
1766001735187328300,4.602328369140625,-0.0154243353754282,-0.1337030231952667,-0.2425896823406219,0.9390708007812503
1766001735206109700,4.621109619140625,-0.0320704020559787,-0.0087811816483736,-0.1711184978485107,0.9578520507812502
1766001735224891100,4.63989111328125,-0.0452039949595928,0.1120173260569572,-0.1059086844325065,0.9766335449218753
1766001735243672600,4.658672607421875,-0.0545196831226348,0.1636354029178619,-0.0669660493731498,0.9954150390625003
1766001735262454000,4.6774541015625,-0.0313068181276321,0.1440877318382263,-0.0674242004752159,1.0141965332031253
1766001735281235500,4.6962353515625,0.0025961752980947,0.187611848115921,-0.0669660493731498,1.0329777832031253
1766001735300017000,4.715016845703125,-0.0090102553367614,0.1364519149065017,-0.0353537984192371,1.0517592773437503
1766001735318798300,4.73379833984375,0.0071776611730456,0.1408806890249252,0.0217620581388473,1.0705407714843753
1766001735337579800,4.752579833984375,0.0287106446921825,0.1964693814516067,0.1098792999982833,1.0893222656250003
1766001735356361200,4.771361328125,0.0152716198936104,0.1946367919445037,0.2325104027986526,1.1081037597656254
