time,seconds_elapsed,z,y,x,t
1766001738206452200,7.6214521484375,3.1874780654907227,-4.358239650726318,-1.101111650466919,3.9816713867187503
1766001738225234000,7.64023388671875,2.2966766357421875,-1.736161231994629,-1.819892764091492,4.000453125
1766001738244015400,7.659015380859375,2.0757532119750977,1.3378982543945312,-1.6130075454711914,4.019234619140626
1766001738262796800,7.677796875,2.000866174697876,4.875904083251953,-1.469821572303772,4.03801611328125
1766001738281578500,7.69657861328125,0.3402655124664306,6.522729873657227,-0.3487271666526794,4.0567978515625
1766001738300360000,7.71535986328125,-1.0212185382843018,3.0811357498168945,0.6014224290847778,4.0755791015625
1766001738319141400,7.734141357421875,-1.0757426023483276,-0.3335103988647461,0.0637740641832351,4.094360595703126
1766001738337923000,7.752923095703125,0.1884979009628296,-1.2343673706054688,0.102176159620285,4.113142333984376
1766001738356704500,7.77170458984375,1.7175618410110474,-1.3294601440429688,0.7996139526367188,4.131923828125
1766001738375486000,7.79048583984375,2.2329325675964355,-1.7839460372924805,0.4397895336151123,4.150705078125
1766001738394267600,7.809267578125,2.249388694763184,-1.3437471389770508,-0.4104406237602234,4.16948681640625
1766001738413049000,7.828049072265625,1.6274126768112185,0.0545606613159179,-0.5723840594291687,4.188268310546874
1766001738431830500,7.84683056640625,1.0434916019439695,0.7857999801635742,-0.1753363311290741,4.2070498046875
1766001738450612200,7.8656123046875,0.5364875793457031,0.8831825256347656,0.0811735242605209,4.22583154296875
1766001738469393700,7.8843935546875,0.5351611375808716,0.4999532699584961,0.1137321591377258,4.24461279296875
1766001738488175400,7.90317529296875,0.5825355052947998,0.4341459274291992,0.1590011864900589,4.26339453125
1766001738506956800,7.921956787109375,0.7282536029815674,-0.0676517486572265,0.7039890885353088,4.2821760253906245
1766001738525738200,7.94073828125,0.4329778552055359,-0.4396038055419922,0.080143392086029,4.30095751953125
1766001738544520000,7.95952001953125,0.3078488707542419,-0.3733730316162109,0.1224903687834739,4.3197392578125005
1766001738563301400,7.97830126953125,0.1291333436965942,-0.3505735397338867,0.1354037225246429,4.3385205078125
