time,seconds_elapsed,z,y,x,t
1766001748221719300,17.63671923828125,0.0172569304704666,0.6688205599784851,0.2589302957057953,13.973461669921875
1766001748240500700,17.655500732421874,-0.0598647482693195,0.8047379851341248,0.7476221323013306,13.9922431640625
1766001748259282400,17.674282470703126,-0.1705839931964874,1.093677043914795,1.3930007219314575,14.011024902343753
1766001748278063900,17.69306396484375,-0.2997818887233734,1.3697879314422607,2.5426483154296875,14.029806396484375
1766001748296845300,17.71184521484375,-0.4063777923583984,2.6884922981262207,6.000448226928711,14.048587646484375
1766001748315627000,17.730626953125,-0.3530798405408859,3.3050074577331543,3.365941286087036,14.067369384765627
1766001748334408400,17.749408447265626,-0.4456258714199066,1.6607122421264648,2.570442676544189,14.086150878906253
1766001748353190000,17.76818994140625,0.3000873327255249,-0.2535852491855621,1.840001106262207,14.104932373046875
1766001748371971600,17.7869716796875,0.7273872494697571,1.5394556522369385,1.4896701574325562,14.123714111328127
1766001748390753000,17.8057529296875,-1.3364194631576538,1.750356674194336,0.7480802536010742,14.142495361328127
1766001748409534500,17.824534423828126,-0.2325867712497711,0.0753654390573501,0.2745073735713959,14.161276855468753
1766001748428316200,17.843316162109375,0.1388190239667892,-0.2432005405426025,-0.4550178945064544,14.180058593750001
1766001748447097600,17.86209765625,-0.1960875988006591,-0.3401753306388855,-0.8306997418403625,14.198840087890627
1766001748465879000,17.880879150390626,0.1073594838380813,-1.4267510175704956,-1.1013128757476809,14.217621582031253
1766001748484660700,17.89966064453125,0.2895499169826507,-1.874820351600647,-1.2491421699523926,14.236403076171875
1766001748503442200,17.918442138671875,0.125074565410614,-1.9397248029708865,-1.208672285079956,14.255184570312501
1766001748522223600,17.9372236328125,-0.0565049909055233,-1.4516438245773315,-1.0733658075332642,14.273966064453127
1766001748541005300,17.95600537109375,-0.1514944583177566,-0.4693732261657715,-0.8907172083854675,14.292747802734375
1766001748559786800,17.974786865234375,-0.2138026654720306,0.5938369035720825,-0.6394990682601929,14.311529296875001
