time,seconds_elapsed,z,y,x,t
1766001746188616400,15.603616455078123,-5.398311138153076,8.183692932128906,-0.2361740618944168,11.963835693359373
1766001746207398000,15.62239794921875,-5.460944175720215,8.144225120544434,-0.1417730301618576,11.982617187499999
1766001746226179600,15.6411796875,-5.446140766143799,8.155059814453125,-0.0702502653002739,12.001398925781249
1766001746244961000,15.6599609375,-5.3069844245910645,8.246537208557129,-0.0304016880691051,12.020180175781249
1766001746263742500,15.678742431640623,-5.041879653930664,8.41108512878418,-0.0589144527912139,12.038961669921873
1766001746282524200,15.697524169921875,-4.6286492347717285,8.643697738647461,-0.1801996231079101,12.057743408203125
1766001746301305600,15.7163056640625,-4.022461891174316,8.93666934967041,-0.3551380336284637,12.076524902343749
1766001746320087300,15.73508740234375,-3.182655096054077,9.262271881103516,-0.5014071464538574,12.095306640625
1766001746338868700,15.75386865234375,-2.138714551925659,9.543548583984377,-0.7189960479736328,12.114087890625
1766001746357650400,15.772650390625,-1.2002112865447998,9.67642879486084,-1.0471885204315186,12.13286962890625
1766001746376431900,15.791431884765624,-0.7667855620384216,9.714591979980469,-1.099602222442627,12.151651123046873
1766001746395213600,15.810213623046875,-0.6646634340286255,9.724404335021973,-1.0791558027267456,12.170432861328125
1766001746413995000,15.8289951171875,-0.6722710132598877,9.72480010986328,-1.0708402395248413,12.18921435546875
1766001746432776700,15.847776611328126,-0.7227901816368103,9.72316551208496,-1.0526244640350342,12.207995849609375
1766001746451558100,15.86655810546875,-0.7474115490913391,9.725359916687012,-1.014457106590271,12.22677734375
1766001746470339800,15.88533984375,-0.7153834104537964,9.729857444763184,-0.9942262768745422,12.24555908203125
1766001746489121300,15.904121337890626,-0.6484360098838806,9.73554229736328,-0.9844425320625304,12.264340576171875
1766001746507903000,15.922903076171876,-0.567496657371521,9.741169929504396,-0.9787478446960448,12.283122314453125
1766001746526684400,15.941684326171876,-0.4901414215564728,9.746149063110352,-0.9709405899047852,12.301903564453125
1766001746545466000,15.960466064453126,-0.45341557264328,9.748973846435549,-0.960369110107422,12.320685302734375
1766001746564247600,15.97924755859375,-0.4874089956283569,9.74841594696045,-0.9493263363838196,12.339466796875
1766001746583029200,15.998029296875,-0.5992283821105957,9.742165565490724,-0.9494860768318176,12.35824853515625
1766001746601810700,16.016810791015626,-0.7883203029632568,9.728200912475586,-0.9544833302497864,12.377030029296876
1766001746620592400,16.03559228515625,-1.0660040378570557,9.701374053955078,-0.9577969312667848,12.395811523437498
1766001746639373800,16.054373779296874,-1.4561363458633425,9.650114059448242,-0.9619455337524414,12.414593017578124
1766001746658155500,16.073155517578126,-2.084146022796631,9.535398483276367,-0.9502060413360596,12.433374755859376
1766001746676937000,16.09193701171875,-3.0513100624084477,9.29049015045166,-0.7393726706504822,12.452156249999998
1766001746695718700,16.11071875,-3.3756680488586426,9.204169273376465,-0.2419182807207107,12.47093798828125
1766001746714500000,16.1295,-3.729657411575317,9.065372467041016,-0.2811693251132965,12.48971923828125
1766001746733281500,16.148281494140626,-3.9894518852233887,8.957738876342773,-0.1165686175227165,12.508500732421876
1766001746752063200,16.167063232421874,-4.134571075439453,8.892446517944336,-0.0099514489993453,12.527282470703124
1766001746770844700,16.1858447265625,-4.198746204376221,8.86130142211914,-0.135177344083786,12.54606396484375
1766001746789626400,16.20462646484375,-4.2043633460998535,8.857810020446777,-0.1814052015542984,12.564845703124998
1766001746808407800,16.22340771484375,-4.122894763946533,8.89433765411377,-0.2507641315460205,12.583626953124998
1766001746827189500,16.242189453125,-3.968696832656861,8.960705757141113,-0.3543954491615295,12.60240869140625
1766001746845971000,16.260970947265626,-3.7687675952911377,9.042113304138184,-0.4549219012260437,12.621190185546876
1766001746864752600,16.279752685546875,-3.5525991916656494,9.123184204101562,-0.5629570484161377,12.639971923828124
1766001746883534000,16.2985341796875,-3.342472553253174,9.197017669677734,-0.6427536010742188,12.65875341796875
1766001746902315500,16.3173154296875,-3.163782835006714,9.257771492004396,-0.6741940975189209,12.67753466796875
1766001746921097200,16.33609716796875,-3.040815830230713,9.299376487731934,-0.667391836643219,12.696316406249998
1766001746939878700,16.354878662109375,-2.9782700538635254,9.321927070617676,-0.634016752243042,12.715097900390624
1766001746958660400,16.373660400390627,-2.96634578704834,9.327903747558594,-0.6011514663696289,12.733879638671876
1766001746977441800,16.39244189453125,-2.984287977218628,9.323678970336914,-0.5774277448654175,12.752661132812499
1766001746996223500,16.411223388671875,-3.0162181854248047,9.314899444580078,-0.5526817440986633,12.771442626953124
1766001747015005000,16.4300048828125,-3.0488853454589844,9.305088996887209,-0.5385167598724365,12.79022412109375
1766001747033786600,16.44878662109375,-3.072366237640381,9.297697067260742,-0.532710611820221,12.809005859374999
1766001747052568000,16.467568115234375,-3.0806779861450195,9.295376777648926,-0.5251551270484924,12.827787353515625
1766001747071349800,16.486349853515627,-3.069127559661865,9.299240112304688,-0.5243953466415405,12.846569091796876
1766001747090131200,16.505131103515627,-3.0391030311584477,9.308143615722656,-0.5410131812095642,12.865350341796876
1766001747108913000,16.523912841796875,-2.9937217235565186,9.321255683898926,-0.5676302313804626,12.884132080078125
1766001747127694300,16.5426943359375,-2.937367677688598,9.337571144104004,-0.5933202505111694,12.90291357421875
1766001747146475800,16.561475830078123,-2.872620820999145,9.356524467468262,-0.6114562153816223,12.921695068359373
1766001747165257500,16.580257568359375,-2.803868532180786,9.37675952911377,-0.6205734014511108,12.940476806640625
1766001747184039000,16.599038818359375,-2.727482795715332,9.39915370941162,-0.6222014427185059,12.959258056640625
1766001747202820600,16.617820556640623,-2.6383657455444336,9.425145149230955,-0.6132370829582214,12.978039794921873
1766001747221602000,16.63660205078125,-2.538084030151367,9.453433990478516,-0.6009320020675659,12.996821289062499
1766001747240383700,16.6553837890625,-2.42917537689209,9.482421875,-0.5942879319190979,13.01560302734375
1766001747259165200,16.674165283203124,-2.3156723976135254,9.510793685913086,-0.5940068364143372,13.034384521484373
1766001747277946600,16.692946533203123,-2.1957597732543945,9.539067268371582,-0.5960140824317932,13.053165771484373
1766001747296728300,16.711728271484375,-2.061483383178711,9.569150924682615,-0.5933240056037903,13.071947509765625
1766001747315509800,16.730509765625,-1.9106580018997192,9.600586891174316,-0.5903466939926147,13.090729003906251
1766001747334291500,16.74929150390625,-1.7484911680221558,9.630454063415527,-0.6062514781951904,13.1095107421875
1766001747353073000,16.768072998046875,-1.58598530292511,9.65692901611328,-0.6314821839332581,13.128292236328125
1766001747371854600,16.7868544921875,-1.4354313611984253,9.679290771484377,-0.6490445733070374,13.147073730468751
1766001747390636000,16.805635986328124,-1.322387933731079,9.695124626159668,-0.6528674364089966,13.165855224609373
1766001747409417500,16.82441748046875,-1.2718582153320312,9.701966285705566,-0.6516101360321045,13.18463671875
1766001747428199200,16.84319921875,-1.280229568481445,9.701340675354004,-0.6445167064666748,13.203418457031251
1766001747446980600,16.861980712890624,-1.3221882581710815,9.69647216796875,-0.6329577565193176,13.222199951171874
1766001747465762300,16.88076220703125,-1.3826935291290283,9.688905715942385,-0.6193904876708984,13.2409814453125
1766001747484543700,16.899543701171876,-1.473114848136902,9.675982475280762,-0.6129172444343567,13.259762939453125
1766001747503325400,16.918325439453124,-1.6032642126083374,9.655508995056152,-0.6091718077659607,13.278544677734374
1766001747522107000,16.93710693359375,-1.7789499759674072,9.625703811645508,-0.5929154753684998,13.297326171875
1766001747540888300,16.955888427734376,-1.9944703578948972,9.584872245788574,-0.568058967590332,13.316107666015625
1766001747559670000,16.974669921875,-2.2431206703186035,9.532696723937988,-0.5162369012832642,13.334889160156251
1766001747578451500,16.993451416015624,-2.5178356170654297,9.466764450073242,-0.4596213102340698,13.353670654296874
