time,seconds_elapsed,z,y,x,t
1766001735220195800,4.63519580078125,1.5699139833450315,0.5282773971557617,0.4706175625324249,0.9954150390624998
1766001735238977300,4.653977294921875,0.938395380973816,0.78692626953125,-0.0680972933769226,1.0141965332031249
1766001735257758700,4.6727587890625,0.2001389265060424,0.4836530685424804,-0.544029176235199,1.0329780273437499
1766001735276540200,4.6915400390625,0.2396785020828247,0.4082670211791992,-0.2788175642490387,1.0517592773437499
1766001735295321600,4.710321533203125,0.633291482925415,0.0572414398193359,0.0530240684747695,1.0705407714843749
1766001735314103000,4.72910302734375,1.056975245475769,-0.1505365371704101,-0.1147745326161384,1.089322265625
1766001735332884500,4.747884521484375,1.786501169204712,0.1833829879760742,-0.0522407218813896,1.108103759765625
1766001735351666000,4.766666015625,2.352316379547119,0.1608514785766601,-0.2031365782022476,1.12688525390625
1766001735370447400,4.785447265625,2.542819023132324,0.0799770355224609,-0.6733956336975098,1.14566650390625
1766001735389228800,4.804228759765625,2.598001480102539,0.2298755645751953,-0.2901363372802734,1.164447998046875
1766001735408010200,4.82301025390625,2.538729667663574,0.2125062942504882,0.0091036036610603,1.1832294921875
1766001735426791700,4.841791748046875,2.4788389205932617,0.0654764175415039,-0.19489686191082,1.202010986328125
1766001735445573000,4.860572998046875,2.686713457107544,-0.345041275024414,-0.4512005150318146,1.220792236328125
1766001735464354600,4.8793544921875,2.920088768005371,-0.4883222579956054,-0.6545586585998535,1.23957373046875
1766001735483136000,4.898135986328125,2.872087240219116,-0.0494623184204101,-0.5363254547119141,1.258355224609375
1766001735501917400,4.91691748046875,3.481703281402588,-0.1298646926879882,-0.5202373266220093,1.27713671875
1766001735520699000,4.935698974609375,3.460597515106201,-0.3919706344604492,-0.3520870208740234,1.295918212890625
1766001735539480300,4.954480224609375,2.1508560180664062,-1.0334529876708984,0.4870898127555847,1.314699462890625
1766001735558262000,4.973261962890625,0.738415002822876,-1.5140347480773926,0.7889695167541504,1.333481201171875
1766001735577043500,4.99204345703125,-0.1426596641540527,-1.71879243850708,0.92709481716156,1.3522626953125
1766001735595825000,5.010824951171875,-0.9227805137634276,-2.1722545623779297,1.1067805290222168,1.3710441894531251
1766001735614606300,5.0296064453125,-1.5072274208068848,-3.788885116577149,1.275943398475647,1.3898256835937501
1766001735633387800,5.0483876953125,-2.178656101226806,-5.309813499450684,0.7980459332466125,1.40860693359375
1766001735652169200,5.067169189453125,-2.533784866333008,-4.620373725891113,0.6733370423316956,1.4273884277343751
1766001735670950700,5.08595068359375,-2.7251744270324707,0.7470254898071289,-0.2973535060882568,1.4461699218750002
1766001735689732000,5.104732177734375,-5.834116458892822,3.2036142349243164,-1.3254854679107666,1.4649514160156252
1766001735708513500,5.123513427734375,-13.160245895385742,-0.9500236511230468,-3.578524351119995,1.4837326660156251
1766001735727295000,5.142294921875,-17.09320640563965,-1.5950031280517578,-4.123196601867676,1.5025141601562502
1766001735746076400,5.161076416015625,-19.346086502075195,9.115031242370604,-2.491675853729248,1.5212956542968752
1766001735764857900,5.17985791015625,-19.20583152770996,10.918420791625977,0.970327377319336,1.5400771484375002
1766001735783639300,5.198639404296875,-15.507741928100586,12.721810340881348,1.4642164707183838,1.5588586425781252
1766001735802420700,5.217420654296875,-8.908315658569336,13.639639854431152,1.8623384237289429,1.5776398925781252
1766001735821202200,5.2362021484375,-3.158036947250366,9.013484954833984,1.336294412612915,1.5964213867187502
1766001735839983600,5.254983642578125,2.1086578369140625,-1.0357589721679688,4.679459571838379,1.6152028808593752
1766001735858765000,5.27376513671875,13.642374992370604,-9.822097778320312,5.673498630523682,1.6339843750000003
1766001735877546800,5.292546630859375,15.082893371582031,-12.850752830505373,1.3853389024734497,1.6527658691406253
1766001735896328200,5.311328125,9.028692245483398,-9.886713981628418,0.8671407699584961,1.6715473632812503
1766001735915109600,5.330109619140625,8.573326110839844,-8.387276649475098,-2.29895544052124,1.6903288574218753
1766001735933891000,5.34889111328125,3.71958589553833,-8.887158393859863,-2.314461469650269,1.7091103515625004
1766001735952672500,5.367672607421875,0.1669197082519531,-10.682398796081545,1.3670347929000854,1.7278918457031254
1766001735971454000,5.386453857421875,-0.9787721037864684,-9.643388748168944,3.0433349609375,1.7466730957031253
1766001735990235400,5.4052353515625,-0.2677657604217529,-9.082679748535156,0.736647367477417,1.7654545898437504
1766001736009016800,5.424016845703125,0.9221333265304564,-9.186273574829102,-0.2806246280670166,1.7842360839843754
1766001736027798300,5.44279833984375,1.8989349603652956,-9.333622932434082,-0.0265549421310424,1.8030175781250004
1766001736046579700,5.461579833984375,2.3257107734680176,-9.770334243774414,1.298914909362793,1.8217990722656254
1766001736065361200,5.480361083984375,2.2565975189208984,-9.937419891357422,1.7424499988555908,1.8405803222656254
1766001736084142800,5.499142822265625,2.4152042865753174,-9.76554012298584,0.8908549547195435,1.8593620605468755
1766001736102924300,5.51792431640625,3.0929410457611084,-9.93894863128662,0.6972867250442505,1.8781435546875005
1766001736121705700,5.536705810546875,3.8176074028015137,-10.26620101928711,1.6020822525024414,1.8969250488281255
1766001736140487200,5.555487060546875,2.596244096755981,-10.642005920410156,1.7015082836151123,1.9157062988281255
