time,seconds_elapsed,z,y,x,t
1766001749174881800,18.5898818359375,-3.66109037399292,9.088871955871582,-0.3990013301372528,14.95010107421875
1766001749193663200,18.608663330078127,-4.020897388458252,9.088871955871582,-0.3456881940364837,14.968882568359376
1766001749212444700,18.627444580078127,-4.329983711242676,9.088871955871582,-0.3014402389526367,14.987663818359376
1766001749231226400,18.64622631835937,-4.603898525238037,9.720278263092041,-0.2529909014701843,15.006445556640621
1766001749250007800,18.6650078125,-4.83855676651001,9.720278263092041,-0.1932402551174163,15.02522705078125
1766001749268789200,18.683789306640627,-5.027369022369385,9.720278263092041,-0.1135649979114532,15.044008544921876
1766001749287570700,18.70257080078125,-5.172084331512451,9.720278263092041,-0.0497409924864769,15.062790039062499
1766001749306352400,18.721352294921875,-5.252583980560303,9.720278263092041,-0.0660824403166771,15.081571533203125
1766001749325133800,18.7401337890625,-5.258853435516357,9.720278263092041,-0.164677694439888,15.10035302734375
1766001749343915300,18.758915283203127,-5.130490779876709,9.720278263092041,-0.2103807628154754,15.119134521484376
1766001749362696700,18.77769677734375,-4.804135799407959,9.133275985717772,-0.2088194191455841,15.137916015624999
1766001749381478100,18.79647802734375,-4.288612365722656,9.302754402160645,-0.3680615723133087,15.156697265624999
1766001749400259800,18.815259765625,-3.5376365184783936,9.133275985717772,-0.4886702597141266,15.17547900390625
1766001749419041300,18.834041259765623,-2.4579973220825195,9.472232818603516,-0.6367429494857788,15.194260498046873
1766001749437822700,18.85282275390625,-1.2345054149627686,9.679506301879885,-0.9764925837516784,15.213041992187499
1766001749456604400,18.8716044921875,-0.5503668189048767,9.716005325317385,-1.2110813856124878,15.23182373046875
1766001749475385900,18.8903857421875,-0.3203520774841308,9.74137020111084,-1.0832693576812744,15.25060498046875
1766001749494167300,18.909167236328123,-0.3187009990215301,9.750967979431152,-0.9936932921409608,15.269386474609373
1766001749512949000,18.92794897460937,-0.4935230612754822,9.746984481811523,-0.9607849717140198,15.288168212890621
1766001749531730400,18.94673046875,-0.6893056631088257,9.740872383117676,-0.9003614783287048,15.30694970703125
1766001749550511900,18.965511962890623,-0.8121508955955505,9.734829902648926,-0.8624843955039978,15.325731201171873
1766001749569293300,18.984293212890623,-0.8296326994895935,9.733613014221191,-0.8595803380012512,15.344512451171873
1766001749588075000,19.003074951171875,-0.7510330080986023,9.740896224975586,-0.8492700457572937,15.363294189453125
1766001749606856400,19.0218564453125,-0.6347746849060059,9.751259803771973,-0.8248454928398132,15.38207568359375
1766001749625638000,19.040637939453124,-0.5383282899856567,9.758560180664062,-0.8068975806236267,15.400857177734373
1766001749644419300,19.05941943359375,-0.4834573268890381,9.762571334838867,-0.7930012941360474,15.419638671875
1766001749663201000,19.078200927734372,-0.4717516005039215,9.763921737670898,-0.783380389213562,15.438420166015622
1766001749681982500,19.096982421875,-0.508063018321991,9.761337280273438,-0.7928199768066406,15.457201660156251
1766001749700764000,19.115763916015624,-0.6021139025688171,9.753437042236328,-0.8236106038093567,15.475983154296873
1766001749719545600,19.134545654296875,-0.7603811025619507,9.737990379333496,-0.8739326000213623,15.494764892578125
1766001749738327000,19.1533271484375,-0.981251895427704,9.712824821472168,-0.9319804310798644,15.513546386718751
1766001749757108500,19.1721083984375,-1.305222511291504,9.668745994567873,-0.9910200834274292,15.532327636718751
1766001749775890000,19.190889892578124,-2.335629940032959,9.469076156616213,-1.0255719423294067,15.551109130859373
1766001749794671600,19.209671630859376,-3.0077221393585205,9.320258140563965,-0.5067325830459595,15.569890869140625
1766001749813453000,19.228453125,-3.239614963531494,9.250804901123049,-0.312848150730133,15.588672363281251
1766001749832234500,19.247234375,-3.501840829849243,9.147170066833496,-0.486589103937149,15.607453613281251
1766001749851016000,19.266015869140624,-3.700438737869263,9.198987483978271,-0.5551362037658691,15.626235107421873
1766001749869797600,19.28479760742188,-3.889773607254028,9.124197959899902,-0.3229166269302368,15.645016845703129
1766001749888579000,19.3035791015625,-3.800713539123535,9.149898529052734,-0.2209226936101913,15.663798339843751
1766001749907360500,19.322360595703124,-3.627239465713501,9.101225852966309,-0.4256890118122101,15.682579833984374
1766001749926142000,19.341141845703124,-3.354923248291016,9.19857120513916,-0.5487870573997498,15.701361083984374
1766001749944923400,19.35992333984375,-2.912276029586792,9.348641395568848,-0.5403093695640564,15.720142578125
1766001749963705000,19.378705078125,-2.448230504989624,9.48476791381836,-0.4644595682621002,15.738924316406251
1766001749982486500,19.397486572265624,-2.016444444656372,9.581242561340332,-0.5514787435531616,15.757705810546874
1766001750001268000,19.41626806640625,-1.6355328559875488,9.65083122253418,-0.5973977446556091,15.7764873046875
1766001750020049400,19.43504931640625,-1.3093727827072144,9.700678825378418,-0.5939325094223022,15.7952685546875
1766001750038831000,19.4538310546875,-1.0433019399642944,9.731693267822266,-0.6132245659828186,15.814050292968751
1766001750057612500,19.472612548828124,-0.8225748538970947,9.751373291015623,-0.6359830498695374,15.832831787109374
1766001750076394000,19.49139404296875,-0.624774694442749,9.766209602355955,-0.6333986520767212,15.85161328125
1766001750095175400,19.510175537109376,-0.4377703964710235,9.777508735656738,-0.61568284034729,15.870394775390626
1766001750113957000,19.52895703125,-0.2617189586162567,9.783822059631348,-0.615401566028595,15.889176269531248
1766001750132738600,19.547738525390624,-0.1104751750826835,9.785539627075195,-0.6335558295249939,15.907957763671874
1766001750151520000,19.56652001953125,0.0082119982689619,9.786100387573242,-0.6344804167747498,15.9267392578125
1766001750170301400,19.58530151367188,0.0972519591450691,9.78662395477295,-0.6187954545021057,15.94552075195313
1766001750189083000,19.60408276367188,0.1740134805440902,9.78611183166504,-0.6100267171859741,15.96430200195313
1766001750207864600,19.622864501953124,0.2589651942253113,9.784695625305176,-0.6025365591049194,15.983083740234374
1766001750226646000,19.64164599609375,0.3620055019855499,9.781365394592283,-0.6035221219062805,16.001865234375
1766001750245427500,19.660427490234376,0.4741488993167877,9.775876998901367,-0.6146431565284729,16.020646728515626
1766001750264209000,19.679208984375,0.588424563407898,9.768895149230955,-0.6267632246017456,16.039428222656248
1766001750282990300,19.697990234375,0.6978441476821899,9.761062622070312,-0.6364415287971497,16.058209472656248
1766001750301772000,19.71677197265625,0.7940448522567749,9.75313949584961,-0.6450946927070618,16.0769912109375
1766001750320553500,19.73555346679688,0.8770223259925842,9.744953155517578,-0.6611385941505432,16.09577270507813
