time,seconds_elapsed,z,y,x,t
1766001743192957000,12.60795703125,2.9540483951568604,-10.258940696716309,1.0492655038833618,8.96817626953125
1766001743211738600,12.626738525390625,2.49563980102539,-10.38410758972168,0.571909487247467,8.986957763671874
1766001743230520000,12.64552001953125,7.976406574249268,-14.23563003540039,-0.1229685544967651,9.0057392578125
1766001743249301800,12.6643017578125,-14.961296081542969,13.166399002075195,-2.2084760665893555,9.02452099609375
1766001743268083200,12.683083251953123,1.311540603637695,6.168491840362549,-1.1657223105430603,9.043302490234373
1766001743286865000,12.701864990234377,-7.0736188888549805,-0.8294153213500977,-3.2873830795288086,9.062084228515626
1766001743305646300,12.720646240234377,-0.0687367916107177,18.286592483520508,2.1486968994140625,9.080865478515626
1766001743324428000,12.739427978515623,-15.067693710327148,30.55054473876953,-0.4766321182250976,9.099647216796873
1766001743343209500,12.75820947265625,-18.592090606689453,1.491313934326172,-7.908761024475098,9.118428710937499
1766001743361991200,12.7769912109375,-15.236560821533203,-8.720947265625,-7.5039567947387695,9.137210449218749
1766001743380772600,12.795772705078123,-8.933015823364258,-9.25448226928711,-6.40329647064209,9.155991943359373
1766001743399554300,12.81455419921875,-3.0009570121765137,-2.328896999359131,-3.541295289993286,9.174773437499999
1766001743427726600,12.8427265625,0.6550753116607666,0.2657203674316406,4.299805641174316,9.202945800781249
1766001743455899000,12.87089892578125,1.9905145168304443,-4.1895270347595215,6.528847694396973,9.231118164062499
1766001743474680300,12.889680419921875,2.323195457458496,-5.7728118896484375,4.170417785644531,9.249899658203125
1766001743493462000,12.9084619140625,2.168971300125122,-5.248140811920166,2.732855796813965,9.26868115234375
1766001743512243700,12.92724365234375,1.2771923542022705,-3.693580150604248,1.3017983436584473,9.287462890625
1766001743531025200,12.946025146484375,-0.1448287963867187,-2.3096399307250977,0.3372511565685272,9.306244384765625
1766001743549806800,12.964806884765624,-0.9430749416351318,0.5555009841918945,-1.549793004989624,9.325026123046873
1766001743568588300,12.98358837890625,-1.8372632265090945,6.071549415588379,-4.929628372192383,9.3438076171875
1766001743587370000,13.002369873046876,-2.998219490051269,8.425079345703125,-6.633004188537598,9.362589111328125
1766001743606151400,13.0211513671875,-1.211401343345642,2.296229362487793,-2.8043391704559326,9.38137060546875
1766001743624932900,13.039932861328126,2.1048784255981445,-3.0279555320739746,0.9707932472229004,9.400152099609375
1766001743643714600,13.058714599609376,5.998533248901367,-4.0408124923706055,1.2007489204406738,9.418933837890625
1766001743662496000,13.07749609375,8.259110450744629,-2.475712299346924,1.6098634004592896,9.43771533203125
1766001743681277700,13.096277587890626,7.03264045715332,-0.3312892913818359,2.260829448699951,9.456496826171875
1766001743700059100,13.11505908203125,3.619460821151733,1.362504959106445,1.3973006010055542,9.4752783203125
1766001743718840800,13.1338408203125,0.6019160747528076,0.8742780685424805,0.736817479133606,9.49406005859375
1766001743737622300,13.152622314453126,-1.2326185703277588,0.1186285018920898,-0.8863999247550964,9.512841552734375
1766001743756404000,13.171404052734376,-1.4716570377349854,-0.1436977386474609,-1.5914034843444824,9.531623291015626
1766001743775185400,13.190185302734376,-0.9237394332885742,0.0057439804077148,-0.5708277225494385,9.550404541015626
1766001743793967000,13.208967041015624,-0.2562015652656555,0.1068000793457031,0.1091751158237457,9.569186279296874
1766001743812748500,13.22774853515625,0.2400704622268676,-0.1225996017456054,-0.0270037651062011,9.5879677734375
1766001743831530200,13.2465302734375,0.4104635715484619,-0.0494728088378906,0.2214378118515014,9.60674951171875
1766001743850311700,13.265311767578124,0.1548706293106079,0.3469457626342773,0.1891899704933166,9.625531005859374
1766001743869093400,13.28409326171875,-0.1911640465259552,0.1455583572387695,-0.1426287293434143,9.6443125
1766001743887874800,13.302874755859374,-0.2438095808029174,-0.0168275833129882,-0.3370876312255859,9.663093994140624
1766001743906656500,13.321656494140624,0.0201367437839508,0.1718854904174804,-0.084949254989624,9.681875732421874
1766001743925438000,13.34043798828125,0.3942300677299499,-0.0287714004516601,0.2512057423591614,9.7006572265625
1766001743944219600,13.3592197265625,0.5316486954689026,-0.0662136077880859,0.1302596926689148,9.71943896484375
1766001743963001000,13.3780009765625,0.7045079469680786,0.0455293655395507,0.1677543818950653,9.73822021484375
1766001743981782800,13.39678271484375,0.8625727295875549,0.0271310806274414,0.1399955749511718,9.757001953125
1766001744000564200,13.415564208984376,0.9032689332962036,0.0781888961791992,0.1641170978546142,9.775783447265626
1766001744019346000,13.434345947265625,0.8617119789123535,0.0174446105957031,0.2607914507389068,9.794565185546874
1766001744038127400,13.45312744140625,0.7320564985275269,-0.0509929656982421,0.497686505317688,9.8133466796875
1766001744056908800,13.47190869140625,0.6515141725540161,-0.0680112838745117,0.4177214503288269,9.8321279296875
1766001744075690500,13.4906904296875,0.8643540143966675,-0.0178442001342773,0.3319844603538513,9.85090966796875
