time,seconds_elapsed,z,y,x,t
1766001745211975400,14.626975341796877,3.239612579345703,-3.727540969848633,-1.0898560285568235,10.987194580078127
1766001745230756900,14.6457568359375,3.581033706665039,-1.3083581924438477,-2.2039990425109863,11.005976074218749
1766001745249538600,14.66453857421875,2.16546630859375,2.59274959564209,-3.5631699562072754,11.024757812499999
1766001745268320000,14.683320068359375,-0.1220766305923461,6.528902053833008,-4.2257513999938965,11.043539306640625
1766001745287101700,14.702101806640623,-0.9388817548751832,6.566317558288574,-1.3239734172821045,11.062321044921873
1766001745305883100,14.720883056640623,0.7854107022285461,1.4125699996948242,0.9552268385887146,11.081102294921873
1766001745324664800,14.739664794921875,3.0945889949798584,-2.847321033477783,-0.4862939119338989,11.099884033203125
1766001745343446300,14.7584462890625,4.4904961585998535,-3.2697315216064453,-1.127880334854126,11.11866552734375
1766001745362227700,14.777227783203124,4.141703605651856,-1.7140321731567385,0.806723415851593,11.137447021484373
1766001745381009400,14.796009521484375,2.2844669818878174,-0.1938600540161132,1.413400173187256,11.156228759765625
1766001745399790800,14.814790771484375,0.4755758643150329,0.6309814453125,0.5391750931739807,11.175010009765625
1766001745418572500,14.833572509765624,-0.5981060266494751,0.9911460876464844,-0.1064302325248718,11.193791748046873
1766001745437354000,14.85235400390625,-0.4407124519348144,0.6982488632202148,-0.6759275794029236,11.2125732421875
1766001745456135700,14.8711357421875,0.0583669543266296,-0.0993223190307617,-0.2337796092033386,11.23135498046875
1766001745474917000,14.889917236328126,0.718041181564331,-0.0636882781982421,0.0128669738769531,11.250136474609375
1766001745493698800,14.90869873046875,1.2738655805587769,0.1688489913940429,0.1445378065109253,11.26891796875
1766001745512480300,14.927480224609376,1.3191370964050293,-0.3189697265625,0.1277031302452087,11.287699462890625
1766001745531262000,14.946261962890626,0.6426413059234619,-0.3839397430419922,-0.2394300699234008,11.306481201171875
1766001745550043400,14.96504345703125,0.2494502365589141,-0.001509666442871,0.1516181230545044,11.3252626953125
1766001745568825000,14.9838251953125,-0.0872517824172973,-0.1092729568481445,0.2839149534702301,11.34404443359375
1766001745587606500,15.0026064453125,-0.2777941226959228,-0.0926551818847656,-0.0005004405975341,11.36282568359375
1766001745606388000,15.021387939453126,-0.370268166065216,0.0142984390258789,-0.0670642256736755,11.381607177734375
1766001745625169700,15.040169677734376,-0.2847923636436462,0.0259628295898437,0.0328538417816162,11.400388916015626
1766001745643951000,15.058951171875,-0.0691338181495666,0.1024408340454101,0.0929777026176452,11.41917041015625
1766001745662732800,15.07773291015625,0.1309832334518432,0.022613525390625,-0.0460225343704223,11.4379521484375
1766001745681514200,15.09651416015625,0.1906948387622833,-0.0904693603515625,-0.1003203988075256,11.4567333984375
1766001745700296000,15.1152958984375,0.1240213513374328,-0.0573415756225585,-0.1058781147003173,11.47551513671875
1766001745719077400,15.134077392578124,0.2800769805908203,0.1643667221069336,-0.1150283813476562,11.494296630859374
1766001745737859000,15.152859130859374,0.447807252407074,0.1497411727905273,-0.2484844923019409,11.513078369140624
1766001745756640500,15.171640625,0.5592608451843262,0.0811929702758789,-0.1843155622482299,11.53185986328125
1766001745775422200,15.190422119140624,0.6910016536712646,0.0687484741210937,-0.0578068494796752,11.550641357421874
1766001745794203600,15.20920361328125,0.9076690077781676,0.0052766799926757,0.0547390580177307,11.5694228515625
1766001745812985300,15.2279853515625,1.2742273807525637,-0.0212669372558593,-0.0169626474380493,11.58820458984375
1766001745831766800,15.246766845703124,1.887882947921753,0.0848913192749023,-0.1769096851348877,11.606986083984374
1766001745850548500,15.265548583984376,2.7086968421936035,0.0758028030395507,-0.3520852327346802,11.625767822265626
1766001745869330000,15.284329833984376,3.467496395111084,-0.2165174484252929,-0.1570128798484802,11.644549072265626
1766001745888111400,15.303111328125,4.045743465423584,-0.5238847732543945,0.3344290554523468,11.66333056640625
1766001745906893000,15.32189306640625,4.398438453674316,-0.6306343078613281,0.4236100316047668,11.6821123046875
1766001745925674500,15.340674560546876,4.680196762084961,-0.6729516983032227,-0.4269623756408691,11.700893798828126
1766001745944456200,15.359456298828125,5.044919967651367,-0.4936418533325195,-1.2090922594070437,11.719675537109374
1766001745963237600,15.378237548828125,5.02684211730957,-0.3226346969604492,-0.4169728755950928,11.738456787109374
1766001745982019300,15.397019287109377,4.604648590087891,-0.3334598541259765,0.8870450258255005,11.757238525390626
1766001746000800800,15.41580078125,4.521450519561768,-0.3034830093383789,0.3361261487007141,11.77602001953125
1766001746019582500,15.43458251953125,3.403895616531372,0.9629039764404296,-1.8936858177185056,11.7948017578125
1766001746038364000,15.453364013671877,3.037317276000977,2.698627471923828,-2.3981528282165527,11.813583251953126
1766001746057145600,15.4721455078125,0.6400363445281982,3.419175148010254,-1.5494953393936155,11.83236474609375
1766001746075927000,15.490927001953125,-1.7166485786437988,2.9524450302124023,-0.0605619549751281,11.851146240234375
