time,seconds_elapsed,z,y,x,t
1766001742188142800,11.603142822265625,-0.365295797586441,9.796199798583984,-0.267218142747879,7.963362060546874
1766001742206924300,11.62192431640625,-0.3355376720428467,9.797281265258787,-0.266622930765152,7.9821435546875
1766001742225706000,11.6407060546875,-0.3000271618366241,9.798413276672363,-0.2673290073871612,8.00092529296875
1766001742244487400,11.6594873046875,-0.2615386545658111,9.799471855163574,-0.268942266702652,8.01970654296875
1766001742263269000,11.67826904296875,-0.2254375219345092,9.800236701965332,-0.2737416625022888,8.03848828125
1766001742282050600,11.697050537109376,-0.1968081444501876,9.800681114196776,-0.2798466682434082,8.057269775390626
1766001742300832300,11.715832275390625,-0.1786992400884628,9.80083465576172,-0.2865259647369385,8.076051513671874
1766001742319613700,11.73461376953125,-0.1725626736879348,9.80077075958252,-0.2924132645130157,8.0948330078125
1766001742338395400,11.7533955078125,-0.1769734025001526,9.800548553466797,-0.2972070574760437,8.11361474609375
1766001742357176800,11.7721767578125,-0.1903271824121475,9.800235748291016,-0.2992393672466278,8.13239599609375
1766001742375958500,11.79095849609375,-0.2130409032106399,9.799694061279297,-0.3016412258148193,8.151177734375
1766001742394740000,11.809739990234377,-0.2466826140880584,9.798757553100586,-0.3063953816890716,8.169959228515626
1766001742413521700,11.828521728515623,-0.2924975454807281,9.797407150268556,-0.3092621266841888,8.188740966796873
1766001742432303000,11.84730322265625,-0.3510593473911285,9.795377731323242,-0.3126032054424286,8.207522460937499
1766001742451084800,11.866084716796877,-0.4235010147094726,9.792420387268066,-0.3154767751693725,8.226303955078127
1766001742469866200,11.8848662109375,-0.5178087949752808,9.787988662719728,-0.3123140037059784,8.245085449218749
1766001742488648000,11.90364794921875,-0.643903911113739,9.780716896057127,-0.305534154176712,8.263867187499999
1766001742507429400,11.922429443359375,-0.8121010065078735,9.76830768585205,-0.3017289936542511,8.282648681640625
1766001742526211000,11.941211181640623,-1.0269978046417236,9.748101234436035,-0.3003111779689789,8.301430419921873
1766001742544992500,11.959992431640623,-1.2775063514709473,9.71859359741211,-0.2954404950141907,8.320211669921873
1766001742563774200,11.978774169921875,-1.559479594230652,9.678092002868652,-0.2700848579406738,8.338993408203125
1766001742582555600,11.9975556640625,-1.867926001548767,9.623994827270508,-0.2449012249708175,8.357774902343749
1766001742601337300,12.01633740234375,-2.188769817352295,9.55643081665039,-0.2330325096845626,8.376556640625
1766001742620119000,12.035119140625,-2.523630142211914,9.473869323730469,-0.2179121822118759,8.39533837890625
1766001742638900500,12.053900390625,-2.8734002113342285,9.37411403656006,-0.1998594403266906,8.41411962890625
1766001742657682200,12.07268212890625,-3.2312991619110107,9.257469177246094,-0.1684597432613372,8.4329013671875
1766001742676463600,12.091463623046875,-3.586987018585205,9.126184463500977,-0.1290829628705978,8.451682861328125
1766001742695245300,12.110245361328126,-3.929386854171753,9.191826820373535,-0.0892203450202941,8.470464599609375
1766001742714026800,12.12902685546875,-4.25674295425415,9.126184463500977,-0.0595254972577095,8.48924609375
1766001742732808400,12.147808349609376,-4.545714855194092,9.748101234436035,-0.033289860934019,8.508027587890625
1766001742751590000,12.16658984375,-4.8010759353637695,9.748101234436035,-0.0130547946318984,8.52680908203125
1766001742770371600,12.18537158203125,-4.993851661682129,9.748101234436035,0.0139951426535844,8.5455908203125
1766001742789153000,12.204153076171876,-5.106200218200684,9.748101234436035,0.0120678851380944,8.564372314453125
1766001742807934700,12.222934814453126,-5.1212263107299805,9.748101234436035,-0.0268342550843954,8.583154052734375
1766001742826716200,12.241716064453126,-4.99864387512207,9.748101234436035,-0.0665521249175071,8.601935302734375
1766001742845497900,12.260497802734376,-4.712957859039307,9.10958766937256,-0.1113177239894867,8.620717041015626
1766001742864279300,12.279279296875,-4.266359806060791,9.254963874816895,-0.1978070735931396,8.63949853515625
1766001742883060700,12.298060791015626,-3.615367889404297,9.10958766937256,-0.3389992117881775,8.658280029296876
1766001742901842400,12.316842529296874,-2.747982978820801,9.40034008026123,-0.5025882124900818,8.677061767578124
1766001742920624000,12.3356240234375,-1.76457679271698,9.613280296325684,-0.8009337186813354,8.69584326171875
1766001742939405600,12.354405517578124,-0.9901755452156068,9.698379516601562,-1.0636560916900637,8.714624755859374
1766001742958187300,12.373187255859374,-0.627131462097168,9.731046676635742,-1.0410648584365845,8.733406494140624
1766001742976968700,12.39196875,-0.4979461133480072,9.736384391784668,-1.060784935951233,8.75218798828125
1766001742995750400,12.41075048828125,-0.4943760633468628,9.731966018676758,-1.1021844148635864,8.7709697265625
1766001743014531800,12.42953173828125,-0.5593797564506531,9.726662635803224,-1.1178128719329834,8.7897509765625
1766001743033313500,12.4483134765625,-0.6395007371902466,9.724210739135742,-1.0959725379943848,8.80853271484375
1766001743052095000,12.467094970703124,-0.6845062375068665,9.72293758392334,-1.0799579620361328,8.827314208984374
1766001743070876700,12.485876708984376,-0.6792634129524231,9.722599029541016,-1.0863043069839478,8.846095947265626
1766001743089658400,12.504658447265625,-0.6295874118804932,9.725024223327637,-1.094486117362976,8.864877685546874
1766001743108439800,12.523439697265625,-0.5635706782341003,9.728677749633787,-1.097999095916748,8.883658935546874
1766001743127221200,12.54222119140625,-0.5127913355827332,9.732942581176758,-1.0850169658660889,8.9024404296875
1766001743146003000,12.5610029296875,-0.5111513733863831,9.735490798950195,-1.0627061128616333,8.92122216796875
1766001743164784600,12.57978466796875,-0.5769938826560974,9.734257698059082,-1.0400453805923462,8.94000390625
1766001743183566000,12.598566162109377,-0.7115275859832764,9.726556777954102,-1.0286933183670044,8.958785400390626
1766001743202347800,12.61734765625,-0.9087890982627868,9.709628105163574,-1.033245325088501,8.97756689453125
1766001743221129200,12.636129150390625,-1.3359578847885132,9.656580924987791,-1.0658553838729858,8.996348388671874
1766001743239911000,12.654910888671877,-2.394181728363037,9.44979763031006,-1.0675305128097534,9.015130126953126
1766001743258692400,12.6736923828125,-2.930979490280152,9.34474754333496,-0.5054070949554443,9.03391162109375
1766001743277474000,12.69247412109375,-3.284421682357788,9.230649948120115,-0.421973168849945,9.052693359375
1766001743296255500,12.71125537109375,-3.6477713584899902,9.093920707702637,-0.4058949649333954,9.071474609375
1766001743315037200,12.730037109375,-3.88460636138916,9.002254486083984,-0.1990985423326492,9.09025634765625
1766001743333818600,12.748818603515623,-4.0338006019592285,9.04808759689331,-0.2391175329685211,9.109037841796873
1766001743352600300,12.767600341796877,-4.081496715545654,9.002851486206055,-0.1789829730987548,9.127819580078127
1766001743371381800,12.7863818359375,-4.010437965393066,9.050793647766113,-0.2132521271705627,9.146601074218749
1766001743390163500,12.80516357421875,-3.872234344482422,9.003448486328125,-0.3377943933010101,9.165382812499999
1766001743408945000,12.82394482421875,-3.63257098197937,9.098138809204102,-0.4457552433013916,9.184164062499999
1766001743427726600,12.8427265625,-3.34049654006958,9.206390380859377,-0.5038314461708069,9.202945800781249
1766001743455899000,12.87089892578125,-2.929088830947876,9.340337753295898,-0.5906895399093628,9.231118164062499
1766001743484071200,12.8990712890625,-2.5997934341430664,9.435501098632812,-0.6186877489089966,9.25929052734375
1766001743502852900,12.917852783203124,-2.4232547283172607,9.48391819000244,-0.5945736169815063,9.278072021484373
1766001743521634300,12.93663427734375,-2.268953561782837,9.523488998413086,-0.5704463720321655,9.296853515625
1766001743540416000,12.955416015625,-2.117694616317749,9.558197021484377,-0.5715089440345764,9.31563525390625
1766001743559197400,12.974197509765624,-1.974560022354126,9.586136817932127,-0.6143866181373596,9.334416748046873
1766001743577979100,12.992979248046876,-1.8240301609039309,9.612558364868164,-0.6648545265197754,9.353198486328125
1766001743596760600,13.011760498046876,-1.6114579439163208,9.650235176086426,-0.6682481169700623,9.371979736328125
1766001743615542300,13.030542236328126,-1.3532617092132568,9.691761016845703,-0.6393964886665344,9.390761474609375
1766001743634323700,13.04932373046875,-1.1032589673995972,9.723081588745115,-0.6441293358802795,9.40954296875
1766001743653105400,13.06810546875,-0.9061298370361328,9.74234676361084,-0.660291850566864,9.42832470703125
1766001743671886800,13.086886962890626,-0.7812387943267822,9.753575325012209,-0.6540806889533997,9.447106201171875
1766001743690668500,13.10566845703125,-0.7191455960273743,9.759634971618652,-0.6346098780632019,9.4658876953125
1766001743709450000,13.124449951171876,-0.6975966691970825,9.762837409973145,-0.6088903546333313,9.484669189453125
1766001743728231700,13.143231689453126,-0.693912923336029,9.763662338256836,-0.5998052954673767,9.503450927734375
1766001743747013000,13.16201318359375,-0.6861162781715393,9.763646125793455,-0.6089680194854736,9.522232421875
1766001743765794800,13.180794921875,-0.6638694405555725,9.764982223510742,-0.6122050881385803,9.54101416015625
1766001743784576300,13.199576171875,-0.6331585049629211,9.767406463623049,-0.6060152053833008,9.55979541015625
1766001743803358000,13.21835791015625,-0.5993358492851257,9.76978874206543,-0.6020110845565796,9.5785771484375
1766001743822139400,13.237139404296874,-0.5673428177833557,9.772139549255373,-0.5948132276535034,9.597358642578124
1766001743840920800,13.2559208984375,-0.5396350026130676,9.774380683898926,-0.583662211894989,9.61614013671875
1766001743859702500,13.27470263671875,-0.5123711824417114,9.776220321655272,-0.5773948431015015,9.634921875
1766001743878484000,13.29348388671875,-0.4861228168010711,9.777613639831545,-0.5764943957328796,9.653703125
1766001743897265700,13.312265625,-0.4589790105819702,9.77899169921875,-0.5753538012504578,9.67248486328125
1766001743916047000,13.331047119140624,-0.4304370880126953,9.780394554138184,-0.5735762715339661,9.691266357421874
1766001743934828800,13.349828857421874,-0.4053082168102264,9.781548500061035,-0.5722152590751648,9.710048095703124
1766001743953610200,13.3686103515625,-0.3841538727283478,9.78241729736328,-0.5719590783119202,9.72882958984375
1766001743972392000,13.387391845703124,-0.3672835826873779,9.783080101013184,-0.5716938972473145,9.747611083984374
1766001743991173400,13.40617333984375,-0.357518196105957,9.78346061706543,-0.5713666081428528,9.766392578125
1766001744009955000,13.424955078125,-0.3553165793418884,9.783452987670898,-0.5728719234466553,9.78517431640625
1766001744028736500,13.443736572265625,-0.3621648550033569,9.783110618591309,-0.5744388699531555,9.803955810546874
1766001744047518200,13.462518310546876,-0.3778123557567596,9.782388687133787,-0.5766298770904541,9.822737548828126
1766001744066299600,13.481299560546876,-0.3998389840126037,9.781234741210938,-0.5813418030738831,9.841518798828126
1766001744085081300,13.500081298828125,-0.429851233959198,9.779677391052246,-0.5860919952392578,9.860300537109374
1766001744103862800,13.51886279296875,-0.4712151885032654,9.77744197845459,-0.591581404209137,9.87908203125
1766001744122644500,13.53764453125,-0.5271438956260681,9.774173736572266,-0.5983579158782959,9.89786376953125
1766001744141426000,13.556426025390625,-0.602588415145874,9.769486427307127,-0.603674590587616,9.916645263671874
1766001744160207600,13.57520751953125,-0.7017911076545715,9.76264190673828,-0.6072012782096863,9.9354267578125
1766001744178989000,13.593989013671877,-0.8323426246643066,9.75235080718994,-0.6076585054397583,9.954208251953126
