time,seconds_elapsed,z,y,x,t
1766001745235452200,14.6504521484375,-0.2858847081661224,0.7749583125114441,-0.8891900181770325,10.987194580078125
1766001745254233900,14.66923388671875,-0.4340194165706634,1.2286781072616575,-0.7676279544830322,11.005976318359377
1766001745273015300,14.688015380859374,-0.1915061026811599,1.401094675064087,-0.8313106298446655,11.024757812499999
1766001745291797000,14.706796875,0.12553271651268,0.4823541045188904,-1.007697820663452,11.043539306640625
1766001745310578400,14.725578369140624,0.024129157885909,-0.7439569234848022,-0.969518780708313,11.06232080078125
1766001745329360100,14.744360107421874,-0.1238528341054916,-1.2060761451721191,-0.7538834810256958,11.081102539062499
1766001745348141600,14.7631416015625,0.0080939587205648,-0.7456368207931519,-0.5113701820373535,11.099884033203125
1766001745366923300,14.78192333984375,0.047036588191986,0.0804050788283348,-0.3192532062530517,11.118665771484377
1766001745385704700,14.80070458984375,-0.0285579282790422,0.6729438900947571,-0.2085339576005935,11.137447021484377
1766001745404486400,14.819486328125,-0.0418442375957965,0.621783971786499,-0.1836412250995636,11.156228759765625
1766001745423267800,14.838267822265625,-0.0626136362552642,0.1451567411422729,-0.2461021542549133,11.175010253906251
1766001745442049500,14.857049560546876,0.0004581485991366,-0.261984646320343,-0.2830594778060913,11.193791992187503
1766001745460831000,14.8758310546875,0.0076358099468052,-0.3052033185958862,-0.283975750207901,11.212573486328125
1766001745479612700,14.89461279296875,-0.0064140800386667,-0.062537282705307,-0.2589302957057953,11.231355224609377
1766001745498394000,14.91339404296875,-0.0088575389236211,0.0515417158603668,-0.2063959389925003,11.250136474609377
1766001745517175800,14.93217578125,-0.0270307660102844,0.0307723134756088,-0.1361464858055114,11.268918212890625
1766001745535957200,14.950957275390625,0.0013744457392022,-0.0310777463018894,-0.0952185466885566,11.287699707031251
1766001745554738700,14.96973876953125,0.0087048234418034,-0.0266489759087562,-0.0807105079293251,11.306481201171877
1766001745573520400,14.988520263671877,-0.0186313763260841,0.0962875634431839,-0.075212724506855,11.325262695312503
1766001745592301800,15.0073017578125,-0.0248927399516105,0.1421024203300476,-0.0791833475232124,11.344044189453125
1766001745611083500,15.02608349609375,-0.0340557098388671,0.0998000353574752,-0.0915533602237701,11.362825927734377
1766001745629865000,15.044864990234377,-0.0361937396228313,0.07796161621809,-0.1008690446615219,11.381607421875003
1766001745648646700,15.063646728515623,-0.0453567095100879,0.1378263682126999,-0.1043815165758133,11.400389160156248
1766001745667428000,15.082427978515623,-0.0500909127295017,0.2651916742324829,-0.096898429095745,11.419170410156248
1766001745686209800,15.101209716796877,-0.0594066008925437,0.3843103051185608,-0.0846811309456825,11.437952148437503
1766001745704991200,15.1199912109375,-0.064598947763443,0.4366919696331024,-0.0680350661277771,11.456733642578126
1766001745723773000,15.13877294921875,-0.0626136362552642,0.3815613985061645,-0.0315358936786651,11.475515380859374
1766001745742554400,15.157554443359375,-0.0398589260876178,0.2057850658893585,0.0095447618514299,11.494296875
1766001745761335800,15.176335693359375,-0.0319176837801933,0.0310777463018894,0.0405461490154266,11.513078125
1766001745780117500,15.195117431640623,-0.0126754445955157,-0.0819322392344474,0.0778089016675949,11.531859863281248
1766001745798899000,15.21389892578125,-0.0077885258942842,-0.1011744812130928,0.1224020272493362,11.550641357421874
1766001745817680600,15.2326806640625,0.0018325943965464,-0.096440277993679,0.1973856836557388,11.569423095703126
1766001745836462000,15.251462158203124,0.0193949565291404,-0.1587484776973724,0.3050506114959717,11.588204589843748
1766001745855243800,15.270243896484375,0.0496327616274356,-0.2668715417385101,0.4217257797718048,11.606986328125
1766001745874025200,15.289025146484375,0.0786488428711891,-0.3326922357082367,0.5379427671432495,11.625767578125
1766001745892807000,15.307806884765624,0.0988073796033859,-0.2024253159761428,0.6990583539009094,11.644549316406248
1766001745911588400,15.32658837890625,0.0766635313630104,0.050625417381525,0.9240093231201172,11.663330810546874
1766001745930370000,15.3453701171875,0.0494800470769405,0.0422260276973247,1.1866811513900757,11.682112548828126
1766001745949151500,15.3641513671875,0.0884226784110069,0.0454330667853355,1.4194207191467283,11.700893798828126
