time,seconds_elapsed,z,y,x,t
1766001745193193700,14.60819384765625,-2.574289321899414,9.446771621704102,-0.549493134021759,10.968413085937499
1766001745211975400,14.626975341796877,-2.3714544773101807,9.50088119506836,-0.5289996266365051,10.987194580078127
1766001745230756900,14.6457568359375,-2.1905713081359863,9.543474197387695,-0.5421091914176941,11.005976074218749
1766001745249538600,14.66453857421875,-2.038928747177124,9.57433795928955,-0.587556779384613,11.024757812499999
1766001745268320000,14.683320068359375,-1.9073641300201416,9.59946632385254,-0.6185436844825745,11.043539306640625
1766001745287101700,14.702101806640623,-1.749795913696289,9.631089210510254,-0.5922039747238159,11.062321044921873
1766001745305883100,14.720883056640623,-1.5610268115997314,9.664609909057615,-0.5734773278236389,11.081102294921873
1766001745324664800,14.739664794921875,-1.3797690868377686,9.689486503601074,-0.6168394684791565,11.099884033203125
1766001745343446300,14.7584462890625,-1.2339563369750977,9.706066131591797,-0.6633315682411194,11.11866552734375
1766001745362227700,14.777227783203124,-1.134661316871643,9.718317031860352,-0.6612374782562256,11.137447021484373
1766001745381009400,14.796009521484375,-1.0794841051101685,9.725744247436523,-0.6442122459411621,11.156228759765625
1766001745399790800,14.814790771484375,-1.0493546724319458,9.72977352142334,-0.6330494284629822,11.175010009765625
1766001745418572500,14.833572509765624,-1.0164754390716553,9.733137130737305,-0.6349848508834839,11.193791748046873
1766001745437354000,14.85235400390625,-0.9686289429664612,9.737324714660645,-0.6454870700836182,11.2125732421875
1766001745456135700,14.8711357421875,-0.9123207330703736,9.74240016937256,-0.6509320735931396,11.23135498046875
1766001745474917000,14.889917236328126,-0.8576136231422424,9.747109413146973,-0.6547778844833374,11.250136474609375
1766001745493698800,14.90869873046875,-0.8084554672241211,9.751306533813477,-0.6548321843147278,11.26891796875
1766001745512480300,14.927480224609376,-0.7711453437805176,9.75416660308838,-0.6572413444519043,11.287699462890625
1766001745531262000,14.946261962890626,-0.7467882633209229,9.755794525146484,-0.6611770987510681,11.306481201171875
1766001745550043400,14.96504345703125,-0.728630781173706,9.757259368896484,-0.6598265767097473,11.3252626953125
1766001745568825000,14.9838251953125,-0.7149323225021362,9.758345603942873,-0.6587459444999695,11.34404443359375
