time,seconds_elapsed,z,y,x,t
1766001736248480800,5.663480712890625,0.48991356417536736,-0.07024943828582775,1.6228386163711548,2.00022314453125
1766001736267262200,5.68226220703125,0.0394007787108421,1.261970281600952,0.4588358104228973,2.019004638671875
1766001736286043600,5.701043701171875,0.9404263496398926,-1.4024691581726074,-0.3227656781673431,2.0377861328125
1766001736304825000,5.7198251953125,-0.0613919086754322,-0.6799688339233398,-0.7627410292625427,2.0565676269531252
1766001736323606500,5.7386064453125,0.1826485693454742,-1.4324015378952026,-1.1529308557510376,2.075348876953125
1766001736342388000,5.757387939453125,0.416762501001358,-1.786703109741211,-1.3690242767333984,2.09413037109375
1766001736361169400,5.77616943359375,-0.0123700117692351,-1.830532670021057,-1.3016765117645264,2.1129118652343752
1766001736379950800,5.794950927734375,-0.1348484009504318,-1.300302028656006,-1.1301761865615845,2.1316933593750003
1766001736398732500,5.813732666015625,0.0392480604350566,-0.2325104027986526,-0.8745293021202087,2.1504750976562503
1766001736417514000,5.832513916015625,-0.0227547138929367,0.5779544115066528,-0.5626828074455261,2.1692563476562503
1766001736436295400,5.85129541015625,-0.1377500146627426,0.8920916318893433,-0.2632063627243042,2.1880378417968753
1766001736455076900,5.870076904296875,-0.1029307171702385,0.9189696907997132,-0.0584139451384544,2.2068193359375003
1766001736473858300,5.8888583984375,-0.0010690133785828,0.7563269734382629,0.057192213833332,2.2256008300781254
1766001736492639700,5.9076396484375,0.0940731763839721,0.5354993343353271,0.129426971077919,2.2443820800781253
1766001736511421400,5.92642138671875,0.0997236743569374,0.4276817142963409,0.1349247545003891,2.2631638183593754
1766001736530203000,5.945202880859375,0.0368046015501022,0.2381609082221985,0.1039233729243278,2.2819453125000004
1766001736548984300,5.963984375,0.0358883067965507,0.1085048541426658,0.0159588418900966,2.3007268066406255
1766001736567765800,5.982765869140625,0.0171042140573263,-0.0260381121188402,-0.127594381570816,2.3195083007812505
1766001736586547200,6.001547119140625,-0.0146607551723718,-0.1318704336881637,-0.2636645138263702,2.3382895507812504
1766001736605329000,6.020328857421875,-0.0720820426940918,-0.0672714859247207,-0.3699549734592438,2.3570712890625005
1766001736624110300,6.0391103515625,-0.1098029464483261,-0.007559451740235,-0.4198931753635406,2.3758527832031255
1766001736642891800,6.057891845703125,-0.111635535955429,-0.0174860041588544,-0.4403571486473083,2.3946342773437506
1766001736661673200,6.076673095703125,-0.0875063762068748,-0.0645225942134857,-0.4437169134616852,2.4134155273437505
1766001736680454700,6.09545458984375,-0.0733037739992141,-0.1100320219993591,-0.4314996004104614,2.4321970214843756
1766001736699236000,6.114236083984375,-0.0499381944537162,-0.1598175019025802,-0.3983601927757263,2.4509785156250006
