time,seconds_elapsed,z,y,x,t
1766001747202820600,16.617820556640623,-0.9600489139556884,-1.4703044891357422,0.5678804516792297,12.978039794921873
1766001747221602000,16.63660205078125,-0.5164785385131836,0.2166004180908203,0.1865676641464233,12.996821289062499
1766001747240383700,16.6553837890625,-0.3750197887420654,0.5484294891357422,-0.2212349772453308,13.01560302734375
1766001747259165200,16.674165283203124,-0.6404106616973877,0.2398748397827148,-0.3254648447036743,13.034384521484373
1766001747277946600,16.692946533203123,-0.9043381214141846,0.4890451431274414,-0.2640795111656189,13.053165771484373
1766001747296728300,16.711728271484375,-1.213165283203125,1.7336225509643557,-0.0646584033966064,13.071947509765625
1766001747315509800,16.730509765625,-1.3924930095672607,1.5201406478881836,0.6035407185554504,13.090729003906251
1766001747334291500,16.74929150390625,-1.0330735445022583,-0.0862360000610351,0.2307213544845581,13.1095107421875
1766001747353073000,16.768072998046875,1.4217982292175293,-1.3964176177978516,-1.0127251148223877,13.128292236328125
1766001747371854600,16.7868544921875,5.0475287437438965,-1.3623323440551758,-1.7346725463867188,13.147073730468751
1766001747390636000,16.805635986328124,7.248564720153809,-0.2965145111083984,-0.5253714919090271,13.165855224609373
1766001747409417500,16.82441748046875,6.440028190612793,0.4521751403808594,0.1401801705360412,13.18463671875
1766001747428199200,16.84319921875,4.513943195343018,1.1189250946044922,-0.1622840166091919,13.203418457031251
1766001747446980600,16.861980712890624,3.653689861297608,1.7596025466918943,-0.3678330183029175,13.222199951171874
1766001747465762300,16.88076220703125,3.5095763206481934,1.6148004531860352,-0.0530999898910522,13.2409814453125
1766001747484543700,16.899543701171876,3.883069515228272,0.2017040252685547,0.1659720540046692,13.259762939453125
1766001747503325400,16.918325439453124,4.278478622436523,-0.6016979217529297,-0.5373939871788025,13.278544677734374
1766001747522107000,16.93710693359375,4.699765682220459,-1.2497339248657229,-0.5583053827285767,13.297326171875
1766001747540888300,16.955888427734376,3.6270618438720703,-0.8825159072875977,-0.3430551290512085,13.316107666015625
1766001747559670000,16.974669921875,2.777745723724365,0.1549186706542968,0.2603605389595032,13.334889160156251
1766001747578451500,16.993451416015624,2.6779913902282715,0.6124639511108398,0.0186995267868042,13.353670654296874
1766001747597233200,17.012233154296876,2.5340490341186523,0.7404031753540039,-1.1050413846969604,13.372452392578126
1766001747616014600,17.0310146484375,1.0596323013305664,1.4510726928710938,-1.6069962978363037,13.391233886718748
1766001747634796000,17.049796142578124,2.211292028427124,1.6503753662109375,-0.4766861200332641,13.410015380859374
1766001747653577700,17.06857763671875,1.4999632835388184,1.726607322692871,0.85282301902771,13.428796875
1766001747672359200,17.087359130859376,-2.2810845375061035,1.166905403137207,1.3190348148345947,13.447578369140626
1766001747691140900,17.106140869140624,-3.805345058441162,-2.030945301055908,1.6906787157058716,13.466360107421874
1766001747709922300,17.12492236328125,-2.167357444763184,-5.160794734954834,0.198872834444046,13.4851416015625
1766001747728703700,17.143703857421876,-4.030203819274902,-6.352787494659424,1.0686407089233398,13.503923095703126
1766001747747485400,17.1624853515625,-4.339284420013428,-9.409297943115234,-0.2473673522472381,13.522704589843748
1766001747766267000,17.181266845703124,-3.3358612060546875,-7.317778587341309,-0.2034131586551666,13.541486083984374
1766001747785048600,17.200048583984376,-2.357895851135254,-0.69122314453125,0.6818709373474121,13.560267822265626
1766001747803830000,17.218830078125,-3.971603393554688,4.498115539550781,1.2301514148712158,13.579049316406248
1766001747822611500,17.237611572265624,-6.432207584381104,3.994017601013184,-0.0756851583719253,13.597830810546874
1766001747841393200,17.25639306640625,-9.47616195678711,-1.5229806900024414,-0.1213975250720977,13.6166123046875
1766001747860174600,17.275174560546876,-12.930675506591797,-2.359459400177002,0.3825801014900207,13.635393798828126
1766001747878956000,17.2939560546875,-15.085758209228516,2.6061716079711914,0.1857740432024002,13.654175292968748
1766001747897737700,17.31273779296875,-15.115766525268556,12.836978912353516,-2.195788860321045,13.67295703125
1766001747916519200,17.331519287109376,-14.463261604309082,17.94049644470215,-6.062645435333252,13.691738525390626
1766001747935300900,17.35030078125,-11.833972930908203,12.104162216186523,-6.390128135681152,13.710520019531248
1766001747954082300,17.369082275390625,-8.535215377807617,11.444931030273438,-1.0421335697174072,13.729301513671874
1766001747972863700,17.38786376953125,3.3764328956604004,2.628092765808105,-1.0421335697174072,13.7480830078125
1766001747991645400,17.4066455078125,16.051265716552734,-5.272401809692383,2.8466506004333496,13.766864746093749
1766001748010427000,17.425427001953125,16.292190551757812,-16.77414321899414,4.872424125671387,13.785646240234374
1766001748029208600,17.44420849609375,10.619159698486328,-12.698774337768556,2.8466506004333496,13.804427734375
1766001748047990000,17.462989990234377,8.025114059448242,-9.04529857635498,-0.7781848907470703,13.823209228515626
1766001748066771500,17.481771484375,2.6796116828918457,-9.983538627624512,0.3141989111900329,13.841990722656249
1766001748085553200,17.50055322265625,-1.410267949104309,-9.251917839050291,3.903472423553467,13.8607724609375
1766001748104334600,17.51933447265625,-1.2242927551269531,-8.553956985473633,2.5438454151153564,13.8795537109375
1766001748123116300,17.5381162109375,-0.0008321404457092,-9.130670547485352,0.3333359360694885,13.898335449218749
1766001748141897700,17.556897705078125,1.683897852897644,-9.049152374267578,-0.3855642676353454,13.917116943359375
1766001748160679200,17.57567919921875,2.434037208557129,-9.304256439208984,-0.2998112440109253,13.9358984375
1766001748179460900,17.5944609375,2.437654495239258,-10.029444694519045,0.786334216594696,13.954680175781249
1766001748198242300,17.6132421875,2.229039669036865,-10.294920921325684,1.1085988283157349,13.973461425781249
1766001748217023700,17.632023681640625,2.6027798652648926,-10.274076461791992,0.6579840183258057,13.992242919921875
1766001748235805400,17.650805419921873,3.925415992736816,-10.9370698928833,0.8886139988899231,14.011024658203123
1766001748254587000,17.6695869140625,5.073983192443848,-11.177932739257812,1.060735821723938,14.029806152343749
1766001748273368600,17.68836865234375,4.687563896179199,-10.440255165100098,0.2383528351783752,14.048587890625
1766001748292150000,17.70714990234375,1.4502627849578855,-11.680624008178713,0.1447826623916626,14.067369140625
1766001748310931500,17.725931396484373,-14.360861778259276,12.682783126831056,-0.0115494728088378,14.086150634765623
1766001748329713200,17.744713134765625,1.5279290676116943,1.2071371078491209,0.0666165947914124,14.104932373046875
1766001748348494600,17.76349462890625,-12.90134620666504,0.425201416015625,-3.713905096054077,14.1237138671875
1766001748367276000,17.782276123046874,-7.830687999725342,1.9890727996826167,2.482269763946533,14.142495361328123
1766001748386057700,17.8010576171875,-8.183205604553223,1.2071371078491209,5.168844223022461,14.16127685546875
1766001748404839200,17.819839111328125,-11.92768669128418,4.560500144958496,-5.089045524597168,14.180058349609375
1766001748423620600,17.83862060546875,-13.110631942749023,-3.8521170616149902,-6.900942802429199,14.198839843750001
1766001748442402300,17.85740234375,-9.632744789123535,-5.873226165771484,-5.775885105133057,14.21762158203125
1766001748461183700,17.876183837890625,-4.165323734283447,-3.718996524810791,-4.304570198059082,14.236403076171875
1766001748479965200,17.894965087890625,-0.4733607769012451,-1.2928814888000488,0.6440231800079346,14.255184326171875
1766001748498747000,17.913746826171874,1.8216750621795652,-1.211709976196289,5.5240020751953125,14.273966064453123
1766001748517528300,17.9325283203125,2.932847738265991,-2.1110401153564453,6.618298530578613,14.29274755859375
1766001748536309800,17.951309814453126,3.297819137573242,-3.447573661804199,5.557894229888916,14.311529052734375
1766001748555091500,17.970091552734374,3.40936279296875,-4.114190101623535,3.473226308822632,14.330310791015624
1766001748573873000,17.988872802734374,3.2465920448303223,-3.626855850219727,0.8577675819396973,14.349092041015624
1766001748592654300,18.007654296875,2.6977884769439697,-2.378107070922852,-1.6627914905548096,14.36787353515625
1766001748611436000,18.02643603515625,2.0418217182159424,-0.6887779235839844,-2.9862754344940186,14.386655273437501
1766001748630217500,18.045217529296878,1.0077731609344482,1.2530412673950195,-2.724794149398804,14.405436767578127
1766001748648999000,18.0639990234375,0.6601359844207764,1.862009048461914,-1.2763056755065918,14.42421826171875
1766001748667780600,18.08278051757813,0.0063295364379882,1.2614107131958008,-0.99166601896286,14.442999755859379
1766001748686562000,18.10156201171875,-0.8160569667816162,1.2190828323364258,-0.8290966749191284,14.461781250000001
1766001748705343500,18.12034350585937,-1.3662915229797363,1.335249900817871,-0.1294628977775573,14.48056274414062
1766001748724125200,18.139125244140622,-1.4644248485565186,0.5766267776489258,-0.3913139104843139,14.499344482421872
1766001748742906600,18.15790673828125,-1.3487608432769775,-0.4886159896850586,0.0540279746055603,14.518125976562498
1766001748761688000,18.17668798828125,-1.0823562145233154,-0.8598289489746094,0.3602969646453857,14.536907226562501
1766001748780469800,18.1954697265625,-0.6476385593414307,-0.7552623748779297,0.6991292834281921,14.55568896484375
1766001748799251200,18.21425122070313,-0.3240315914154053,-0.8311452865600586,1.1905391216278076,14.57447045898438
1766001748818032600,18.23303271484375,-0.5359938144683838,-0.8266124725341797,0.6592875719070435,14.593251953124998
1766001748836814300,18.251814453125,-0.9157447814941406,-0.1393947601318359,-0.2918075323104858,14.61203369140625
1766001748855595800,18.270595703125,-1.038670539855957,0.8685054779052734,-0.6840193867683411,14.63081494140625
1766001748874377200,18.289377197265622,-0.8853182792663574,1.6544065475463867,-0.731485903263092,14.649596435546872
1766001748893159000,18.308158935546874,-0.255378246307373,1.7020282745361328,-0.7120673060417175,14.668378173828124
1766001748911940400,18.3269404296875,0.7750468254089355,0.839238166809082,-0.4582499861717224,14.68715966796875
1766001748930721800,18.3457216796875,1.5335230827331543,0.3001079559326172,-0.2492425441741943,14.70594091796875
1766001748949503500,18.36450341796875,2.27655029296875,0.1477766036987304,-0.027520477771759,14.724722656249998
1766001748968285000,18.38328491210937,3.257387161254883,-0.1557350158691406,0.3991985917091369,14.74350415039062
1766001748987066400,18.40206640625,4.079617977142334,-0.8494634628295898,0.3777390122413635,14.76228564453125
1766001749005848000,18.42084814453125,4.360345363616943,-1.616093635559082,-0.1880875825881958,14.781067382812498
1766001749024629500,18.43962939453125,4.704318523406982,-2.217189311981201,-0.4379612803459167,14.799848632812498
1766001749043411000,18.458410888671875,4.764063835144043,-1.8749752044677732,0.0509774088859558,14.818630126953124
1766001749062192600,18.477192626953126,5.207796573638916,-1.6739239692687988,0.3557974398136139,14.837411865234376
1766001749080974000,18.49597412109375,5.937508583068848,-1.5820693969726562,-0.2118339538574218,14.856193359374998
1766001749099755500,18.51475561523437,6.219738006591797,-1.2298097610473633,-1.6844477653503418,14.87497485351562
1766001749118537200,18.533537109375,3.5350379943847656,-0.646061897277832,-2.444065570831299,14.89375634765625
1766001749137318700,18.552318603515623,2.159393787384033,0.2444601058959961,-0.651426374912262,14.912537841796873
1766001749156100000,18.57110009765625,1.1223738193511963,0.2420730590820312,2.7157154083251958,14.931319335937498
1766001749174881800,18.5898818359375,-1.3150386810302734,-0.8705959320068359,2.8507840633392334,14.95010107421875
