time,seconds_elapsed,z,y,x,t
1766001734224780800,3.63978076171875,-3.8054392337799072,9.03678035736084,-0.1600833684206009,0.0
1766001734243562000,3.65856201171875,-2.92768931388855,9.354193687438965,-0.3131855726242065,0.01878124999999997
1766001734262343400,3.677343505859375,-1.9427707195281985,9.59568214416504,-0.5647194385528564,0.03756274414062499
1766001734281124900,3.696124755859375,-1.2145652770996094,9.70511245727539,-0.7113455533981323,0.056343994140624964
1766001734299906300,3.71490625,-0.9224647283554076,9.737924575805664,-0.7016220092773438,0.07512548828124999
1766001734318687700,3.733687744140625,-0.8115441203117371,9.74600601196289,-0.7260434031486511,0.09390698242187501
1766001734337469200,3.75246923828125,-0.870093047618866,9.739838600158691,-0.7408565282821655,0.11268847656250003
1766001734356250600,3.771250732421875,-1.0280920267105105,9.726694107055664,-0.710525393486023,0.13146997070312505
1766001734375032000,3.790031982421875,-1.1677967309951782,9.71341037750244,-0.6754916310310364,0.15025122070312502
1766001734393813200,3.808813232421875,-1.2298246622085571,9.70512580871582,-0.6844419240951538,0.169032470703125
1766001734412594700,3.8275947265625,-1.1967836618423462,9.707691192626951,-0.7062863111495972,0.18781396484375001
1766001734431376100,3.846376220703125,-1.0981467962265017,9.717122077941896,-0.7362149357795715,0.20659545898437504
1766001734450157600,3.865157470703125,-0.9857123494148254,9.728243827819824,-0.748349666595459,0.225376708984375
1766001734468939000,3.88393896484375,-0.9190627336502076,9.73511791229248,-0.7437673211097717,0.24415820312500003
1766001734487720400,3.902720458984375,-0.9191206097602844,9.735633850097656,-0.7369098663330078,0.26293969726562505
1766001734506502000,3.921501953125,-0.9765740633010864,9.73019027709961,-0.7349062561988831,0.28172119140625007
1766001734525283000,3.940282958984375,-1.0903819799423218,9.717333793640137,-0.7448984384536743,0.300502197265625
1766001734544064500,3.959064453125,-1.2549113035202026,9.697129249572754,-0.7491811513900757,0.31928369140625
1766001734562846000,3.977845947265625,-1.4769026041030884,9.666444778442385,-0.7409442663192749,0.33806518554687504
1766001734581627400,3.99662744140625,-1.962380528450012,9.57976245880127,-0.7400059103965759,0.3568466796874996
1766001734600408800,4.015408935546875,-2.9764444828033447,9.324488639831545,-0.604216992855072,0.3756281738281255
