time,seconds_elapsed,z,y,x,t
1766001735243672600,4.658672607421875,-0.0545196831226348,0.1636354029178619,-0.0669660493731498,0.9954150390625003
1766001735262454000,4.6774541015625,-0.0313068181276321,0.1440877318382263,-0.0674242004752159,1.0141965332031253
1766001735281235500,4.6962353515625,0.0025961752980947,0.187611848115921,-0.0669660493731498,1.0329777832031253
1766001735300017000,4.715016845703125,-0.0090102553367614,0.1364519149065017,-0.0353537984192371,1.0517592773437503
1766001735318798300,4.73379833984375,0.0071776611730456,0.1408806890249252,0.0217620581388473,1.0705407714843753
1766001735337579800,4.752579833984375,0.0287106446921825,0.1964693814516067,0.1098792999982833,1.0893222656250003
1766001735356361200,4.771361328125,0.0152716198936104,0.1946367919445037,0.2325104027986526,1.1081037597656254
1766001735375142700,4.790142578125,0.0384844802320003,0.2244164496660232,0.3554469347000122,1.1268850097656253
1766001735393924000,4.808924072265625,0.0335975624620914,0.3041343092918396,0.4756345748901367,1.1456665039062504
1766001735412705500,4.82770556640625,0.0142026059329509,0.362930029630661,0.6052906513214111,1.1644479980468754
1766001735431487000,4.846487060546875,0.0210748352110385,0.3927097022533417,0.7431933879852295,1.1832294921875004
1766001735450268400,4.865268310546875,0.0222965646535158,0.3388008773326874,0.894993245601654,1.2020107421875004
1766001735469049900,4.8840498046875,0.0479528866708278,0.2393826395273208,1.0464876890182495,1.2207922363281254
1766001735487831600,4.90283154296875,0.0681114196777343,0.1489746421575546,1.203938126564026,1.2395739746093755
1766001735506613000,4.921613037109375,0.0665842592716217,-0.0213039088994264,1.3962078094482422,1.2583554687500005
1766001735534785000,4.949784912109375,0.1223256736993789,-0.185321107506752,1.6211587190628052,1.2865273437500004
1766001735553566500,4.96856640625,0.0859792158007621,-0.1425605714321136,1.6730822324752808,1.3053088378906255
1766001735572348000,4.987347900390625,0.0882699638605117,-0.1326340138912201,1.669722557067871,1.3240903320312505
1766001735591129300,5.00612939453125,0.0361937396228313,-0.2271653413772583,1.6504802703857422,1.3428718261718755
1766001735609910800,5.024910888671875,-0.0630717873573303,-0.2056323587894439,1.5692352056503296,1.3616533203125005
1766001735628692200,5.043692138671875,-0.0859792158007621,0.0196240302175283,1.5362485647201538,1.3804345703125005
1766001735647473700,5.0624736328125,0.0012217295588925,0.1474474817514419,1.2909862995147705,1.3992160644531255
1766001735666255000,5.081255126953125,0.1653916388750076,0.1790597438812255,1.2048543691635132,1.4179975585937505
1766001735685036800,5.100036865234375,0.2388481348752975,0.0820849537849426,0.8533017635345459,1.4367792968750006
1766001735703818200,5.118818359375,0.1469129770994186,0.0252745300531387,0.3412443399429321,1.4555607910156256
1766001735722599700,5.137599609375,0.2415970265865326,-0.3442986607551574,-0.2454912811517715,1.4743420410156256
1766001735741381000,5.156381103515625,0.5031998753547668,-0.760755717754364,-1.1188751459121704,1.4931235351562506
1766001735760162600,5.17516259765625,0.1829539984464645,-0.8306997418403625,-1.97026801109314,1.5119050292968756
1766001735778944000,5.193944091796875,-0.1999054998159408,-0.8032108545303345,-2.7581307888031006,1.5306865234375007
1766001735797725400,5.212725341796875,-0.2147189676761627,-1.0565669536590576,-3.52262806892395,1.5494677734375006
1766001735816507000,5.2315068359375,-0.2422078847885131,-1.2896119356155396,-4.434802055358887,1.5682492675781257
1766001735835288300,5.250288330078125,-0.5893318057060242,-1.8916192054748533,-3.9787150621414185,1.5870307617187507
1766001735854069800,5.26906982421875,-0.3313177824020385,-1.859854221343994,-4.525362491607666,1.6058122558593757
1766001735872851200,5.287851318359375,-0.4204276800155639,0.6598103046417236,-2.1213042736053467,1.6245937500000007
1766001735891632600,5.306632568359375,0.2307541668415069,1.0664935111999512,-0.8105412125587463,1.6433750000000007
1766001735910414000,5.3254140625,-0.0027488914784044,0.7399863004684448,-0.2989419400691986,1.6621564941406257
1766001735929195500,5.344195556640625,0.171194851398468,-0.7051670551300049,0.0396298542618751,1.6809379882812507
1766001735947977200,5.362977294921875,0.208610326051712,-1.03365957736969,0.058719377964735,1.6997197265625008
1766001735966758700,5.381758544921875,0.129197895526886,-0.4055378437042236,-0.1747836917638778,1.7185009765625008
1766001735985540000,5.4005400390625,-0.0375681854784488,0.2702313065528869,-0.4047742784023285,1.7372824707031258
1766001736004321500,5.419321533203125,-0.0250454563647508,0.2351065874099731,-0.5315287113189697,1.7560639648437508
1766001736023103000,5.43810302734375,0.0255036037415266,-0.1100320219993591,-0.5541307330131531,1.7748454589843758
1766001736041884400,5.456884521484375,0.0872009471058845,-0.2033416181802749,-0.4357756674289703,1.7936269531250009
1766001736060665900,5.475665771484375,0.0419969521462917,0.0562759190797805,-0.1874591261148452,1.8124082031250008
1766001736079447300,5.494447265625,-0.0264199022203683,0.4967094361782074,0.0898734778165817,1.8311896972656259
1766001736098228700,5.513228759765625,-0.0713184624910354,0.7616720199584961,0.4032471179962158,1.8499711914062509
1766001736117010400,5.532010498046875,-0.1073594838380813,0.8774309158325195,0.7940478324890137,1.868752929687501
1766001736135791900,5.5507919921875,-0.2217439115047454,1.0162498950958252,1.3444370031356812,1.887534423828126
1766001736154573300,5.5695732421875,-0.402865320444107,1.5443425178527832,2.6347360610961914,1.906315673828126
1766001736173354800,5.588354736328125,-0.0635299384593963,0.9711222648620605,2.1813217401504517,1.925097167968751
1766001736192136200,5.60713623046875,-0.402865320444107,0.925994634628296,1.967977285385132,1.943878662109376
1766001736210917600,5.625917724609375,-0.6855430006980896,0.5176315307617188,2.3946661949157715,1.9626601562500001
1766001736229699000,5.644698974609375,-0.32307111099362373,0.2841284871101379,1.308854103088379,1.981441406250001
1766001736248480800,5.663480712890625,-0.32307111099362373,0.40088000893592834,1.6228386163711548,2.00022314453125
1766001736267262200,5.68226220703125,0.0394007787108421,1.261970281600952,0.4588358104228973,2.019004638671875
1766001736286043600,5.701043701171875,0.0394007787108421,-1.4024691581726074,-0.3227656781673431,2.0377861328125
1766001736304825000,5.7198251953125,-0.0613919086754322,-0.6799688339233398,-0.7627410292625427,2.0565676269531252
1766001736323606500,5.7386064453125,0.1826485693454742,-1.4324015378952026,-1.1529308557510376,2.075348876953125
1766001736342388000,5.757387939453125,0.416762501001358,-1.786703109741211,-1.3690242767333984,2.09413037109375
1766001736361169400,5.77616943359375,-0.0123700117692351,-1.830532670021057,-1.3016765117645264,2.1129118652343752
1766001736379950800,5.794950927734375,-0.1348484009504318,-1.300302028656006,-1.1301761865615845,2.1316933593750003
1766001736398732500,5.813732666015625,0.0392480604350566,-0.2325104027986526,-0.8745293021202087,2.1504750976562503
1766001736417514000,5.832513916015625,-0.0227547138929367,0.5779544115066528,-0.5626828074455261,2.1692563476562503
1766001736436295400,5.85129541015625,-0.1377500146627426,0.8920916318893433,-0.2632063627243042,2.1880378417968753
1766001736455076900,5.870076904296875,-0.1029307171702385,0.9189696907997132,-0.0584139451384544,2.2068193359375003
1766001736473858300,5.8888583984375,-0.0010690133785828,0.7563269734382629,0.057192213833332,2.2256008300781254
1766001736492639700,5.9076396484375,0.0940731763839721,0.5354993343353271,0.129426971077919,2.2443820800781253
1766001736511421400,5.92642138671875,0.0997236743569374,0.4276817142963409,0.1349247545003891,2.2631638183593754
1766001736530203000,5.945202880859375,0.0368046015501022,0.2381609082221985,0.1039233729243278,2.2819453125000004
1766001736548984300,5.963984375,0.0358883067965507,0.1085048541426658,0.0159588418900966,2.3007268066406255
1766001736567765800,5.982765869140625,0.0171042140573263,-0.0260381121188402,-0.127594381570816,2.3195083007812505
1766001736586547200,6.001547119140625,-0.0146607551723718,-0.1318704336881637,-0.2636645138263702,2.3382895507812504
1766001736605329000,6.020328857421875,-0.0720820426940918,-0.0672714859247207,-0.3699549734592438,2.3570712890625005
1766001736624110300,6.0391103515625,-0.1098029464483261,-0.007559451740235,-0.4198931753635406,2.3758527832031255
1766001736642891800,6.057891845703125,-0.111635535955429,-0.0174860041588544,-0.4403571486473083,2.3946342773437506
1766001736661673200,6.076673095703125,-0.0875063762068748,-0.0645225942134857,-0.4437169134616852,2.4134155273437505
1766001736680454700,6.09545458984375,-0.0733037739992141,-0.1100320219993591,-0.4314996004104614,2.4321970214843756
1766001736699236000,6.114236083984375,-0.0499381944537162,-0.1598175019025802,-0.3983601927757263,2.4509785156250006
1766001736718017800,6.133017822265625,-0.0462730079889297,-0.183030366897583,-0.3774380683898926,2.4697602539062506
1766001736736799200,6.15179931640625,-0.0435241162776947,-0.1184314116835594,-0.3743837475776672,2.4885417480468757
1766001736755580700,6.17058056640625,-0.0594066008925437,0.0034361144062131,-0.3624718785285949,2.5073229980468756
1766001736774362000,6.189362060546875,-0.1027780026197433,0.0361173786222934,-0.3391063213348388,2.5261044921875007
1766001736793143600,6.2081435546875,-0.1123991161584854,-0.0269544087350368,-0.3310123383998871,2.5448859863281257
1766001736811925200,6.22692529296875,-0.107054054737091,-0.0881936028599739,-0.3555996716022491,2.5636677246093758
1766001736830706700,6.245706787109375,-0.1110246703028678,-0.0746018588542938,-0.3823249936103821,2.5824492187500008
1766001736849488100,6.264488037109375,-0.1420260667800903,-0.0093920463696122,-0.4278344213962555,2.6012304687500007
1766001736868269600,6.28326953125,-0.1479819864034652,0.098731018602848,-0.469678670167923,2.6200119628906258
1766001736887051000,6.302051025390625,-0.1580612659454345,0.098731018602848,-0.5222130417823792,2.638793457031251
1766001736905832400,6.32083251953125,-0.1340848207473755,0.0603992566466331,-0.5483275055885315,2.657574951171876
1766001736924614100,6.3396142578125,-0.1105665266513824,0.0443640537559986,-0.5521454215049744,2.676356689453126
1766001736943395600,6.3583955078125,-0.0746782198548317,0.034132070839405,-0.5228238701820374,2.695137939453126
1766001736962177000,6.377177001953125,-0.0621554926037788,-0.0333684869110584,-0.4899899065494537,2.713919433593751
1766001736980958500,6.39595849609375,-0.0413860902190208,-0.1052978187799453,-0.4440223276615143,2.732700927734376
1766001736999740200,6.414740234375,-0.0119118634611368,-0.1955530941486358,-0.3754527568817138,2.751482666015626
1766001737018521600,6.433521484375,-0.0138971740379929,-0.2972620725631714,-0.2899316847324371,2.770263916015626
1766001737037303000,6.452302978515625,-0.0143553223460912,-0.2496146261692047,-0.1805869042873382,2.789045410156251
1766001737056084500,6.47108447265625,-0.0128281600773334,-0.1428660005331039,-0.0567340664565563,2.807826904296876
1766001737074866000,6.489865966796875,-0.027336198836565,-0.0437531881034374,0.0484873913228511,2.826608398437501
1766001737093647600,6.508647705078125,-0.0163406319916248,-0.0993418842554092,0.1372154951095581,2.84539013671875
1766001737112429000,6.527428955078125,-0.0032070400193333,-0.1440877318382263,0.234190285205841,2.86417138671875
1766001737131210500,6.54621044921875,0.0322231166064739,-0.2508363425731659,0.3143662810325622,2.882952880859375
1766001737149992000,6.564991943359375,0.0448985621333122,-0.3774380683898926,0.3698022663593292,2.901734375
1766001737168773600,6.583773681640625,0.0566577091813087,-0.1813504844903946,0.4646390080451965,2.9205161132812503
1766001737187555000,6.60255517578125,0.0265726186335086,-0.0390189886093139,0.5921570658683777,2.9392976074218753
1766001737206336500,6.62133642578125,0.0236710105091333,0.1613446623086929,0.7825941443443298,2.9580788574218753
1766001737225118000,6.640117919921875,0.0551305450499057,0.1340084671974182,1.0675625801086426,2.9768603515625003
