time,seconds_elapsed,z,y,x,t
1766001744207161600,13.62216162109375,6.296567916870117,-0.7636709213256836,-0.4991307258605957,9.982380859375
1766001744225943000,13.640943115234377,6.407296657562256,-0.5653200149536133,-0.8019061088562012,10.001162353515626
1766001744244724500,13.659724365234377,5.685697555541992,-0.0636405944824218,-0.2741187214851379,10.019943603515626
1766001744263506200,13.678506103515623,4.198217391967773,-0.28680419921875,0.9166780710220336,10.038725341796873
1766001744282287600,13.69728759765625,2.1160171031951904,0.1495981216430664,-0.987580418586731,10.057506835937499
1766001744301069300,13.7160693359375,1.2379648685455322,0.6169290542602539,-3.506978750228882,10.076288574218749
1766001744319851000,13.73485107421875,1.1278376579284668,0.0496129989624023,-2.7429213523864746,10.095070312499999
1766001744338632400,13.753632568359375,-1.7765917778015137,-0.1788139343261718,0.1565140336751938,10.113851806640625
1766001744357414100,13.7724140625,-4.882492065429688,-1.75101900100708,3.3591952323913574,10.132633300781249
1766001744376195600,13.791195556640623,-2.7379345893859863,-6.86634635925293,3.219151496887207,10.151414794921873
1766001744394977300,13.809977294921875,-4.118788242340088,-7.749098777770996,-0.0441863238811492,10.170196533203125
1766001744413758700,13.8287587890625,-5.189136981964111,-6.362962245941162,-0.2171658128499984,10.18897802734375
1766001744432540200,13.8475400390625,-5.000673294067383,-1.6113286018371582,-1.3604360818862915,10.207759277343749
1766001744451321900,13.86632177734375,-6.513678550720215,3.106217384338379,-0.6612187027931213,10.226541015625
1766001744470103300,13.885103271484375,-11.247225761413574,4.824250221252441,-0.1202449947595596,10.245322509765625
1766001744488885000,13.903885009765624,-13.732800483703612,0.8761272430419922,0.8624231219291687,10.264104248046873
1766001744507666400,13.92266650390625,-15.811409950256348,5.610796928405762,0.6053949594497681,10.2828857421875
1766001744526448000,13.9414482421875,-17.811927795410156,13.33414363861084,-0.0137134082615375,10.30166748046875
1766001744545229600,13.9602294921875,-16.11178970336914,9.682486534118652,-2.93464994430542,10.32044873046875
1766001744564011300,13.97901123046875,-11.611693382263184,10.181840896606444,-5.367165565490723,10.33923046875
1766001744582792700,13.997792724609376,-6.185643196105957,10.159523010253906,-4.217604637145996,10.358011962890625
1766001744601574400,14.016574462890626,-0.1806252002716064,0.6375102996826172,4.471152305603027,10.376793701171875
1766001744620355800,14.03535595703125,6.370155811309815,-8.350610733032227,7.533042430877685,10.3955751953125
1766001744639137500,14.054137451171876,11.735785484313965,-8.781625747680664,6.152000427246094,10.414356689453125
1766001744657919000,14.0729189453125,9.228466987609863,-10.507294654846191,5.623392105102539,10.43313818359375
1766001744676700700,14.09170068359375,8.15112018585205,-10.25805377960205,0.2953931093215942,10.451919921875
1766001744704873000,14.119873046875,4.882955074310303,-11.32724380493164,-1.2274855375289917,10.48009228515625
1766001744723654700,14.138654541015624,1.8415964841842647,-10.681614875793455,3.4672679901123047,10.498873779296874
1766001744742436000,14.15743603515625,0.2626368701457977,-9.75945281982422,3.5184319019317627,10.5176552734375
1766001744761217800,14.1762177734375,-0.3707677721977234,-9.880278587341309,1.3269202709197998,10.53643701171875
1766001744779999200,14.194999267578124,0.3788225352764129,-9.929452896118164,0.7542556524276733,10.555218505859374
1766001744798781000,14.213781005859374,1.7375850677490234,-9.567110061645508,0.6180387735366821,10.574000244140624
1766001744817562400,14.232562255859374,2.9417388439178467,-9.621432304382324,0.9510707855224608,10.592781494140624
1766001744836344000,14.251343994140624,3.6627955436706543,-9.686253547668455,1.3711555004119873,10.611563232421874
1766001744855125500,14.27012548828125,3.8727681636810303,-9.672091484069824,2.020660877227783,10.6303447265625
1766001744873907200,14.2889072265625,3.650102853775024,-9.733333587646484,1.8192344903945925,10.64912646484375
1766001744892689000,14.30768896484375,4.502508163452148,-10.755581855773926,-0.0467404723167419,10.667908203125
1766001744911470300,14.32647021484375,7.507126808166504,-14.391000747680664,0.2410916090011596,10.686689453125
1766001744930251800,14.345251708984376,-1.4044148921966553,-10.755581855773926,-1.1343480348587036,10.705470947265626
1766001744949033500,14.364033447265625,-4.80122184753418,1.493364334106445,8.185012817382812,10.724252685546874
1766001744967815000,14.38281494140625,-5.379505157470703,1.493364334106445,-8.885268211364746,10.7430341796875
1766001744986596600,14.4015966796875,-10.7821044921875,7.4028120040893555,1.0316768884658811,10.76181591796875
1766001745005378000,14.4203779296875,-13.566268920898438,3.4785799980163574,0.8567606210708618,10.78059716796875
1766001745024159700,14.43915966796875,-15.629900932312012,5.4637956619262695,-2.615969657897949,10.79937890625
1766001745042941200,14.457941162109377,-15.31309413909912,-1.3721318244934082,-2.9482994079589844,10.818160400390626
1766001745061723000,14.476722900390625,-11.908666610717772,-5.797611713409424,-0.4537611603736877,10.836942138671875
1766001745080504300,14.49550439453125,-6.413486003875732,-7.47780704498291,0.3284695148468017,10.8557236328125
1766001745099286000,14.5142861328125,-0.780510425567627,-3.610511779785156,1.1600725650787354,10.87450537109375
1766001745118067500,14.5330673828125,1.844449639320373,0.7546825408935547,3.6308865547180176,10.89328662109375
1766001745136849200,14.55184912109375,2.206543207168579,0.7346487045288086,5.589473724365234,10.912068359375
1766001745155630600,14.570630615234377,2.194908142089844,-2.81387710571289,4.085371017456055,10.930849853515626
1766001745174412300,14.589412353515623,2.2540998458862305,-5.418094635009766,1.8321257829666135,10.949631591796873
1766001745193193700,14.60819384765625,2.424916505813598,-5.275304317474365,0.0097888112068176,10.968413085937499
1766001745211975400,14.626975341796877,3.239612579345703,-3.727540969848633,-1.0898560285568235,10.987194580078127
1766001745230756900,14.6457568359375,3.581033706665039,-1.3083581924438477,-2.2039990425109863,11.005976074218749
1766001745249538600,14.66453857421875,2.16546630859375,2.59274959564209,-3.5631699562072754,11.024757812499999
1766001745268320000,14.683320068359375,-0.1220766305923461,6.528902053833008,-4.2257513999938965,11.043539306640625
1766001745287101700,14.702101806640623,-0.9388817548751832,6.566317558288574,-1.3239734172821045,11.062321044921873
1766001745305883100,14.720883056640623,0.7854107022285461,1.4125699996948242,0.9552268385887146,11.081102294921873
1766001745324664800,14.739664794921875,3.0945889949798584,-2.847321033477783,-0.4862939119338989,11.099884033203125
1766001745343446300,14.7584462890625,4.4904961585998535,-3.2697315216064453,-1.127880334854126,11.11866552734375
1766001745362227700,14.777227783203124,4.141703605651856,-1.7140321731567385,0.806723415851593,11.137447021484373
1766001745381009400,14.796009521484375,2.2844669818878174,-0.1938600540161132,1.413400173187256,11.156228759765625
1766001745399790800,14.814790771484375,0.4755758643150329,0.6309814453125,0.5391750931739807,11.175010009765625
1766001745418572500,14.833572509765624,-0.5981060266494751,0.9911460876464844,-0.1064302325248718,11.193791748046873
1766001745437354000,14.85235400390625,-0.4407124519348144,0.6982488632202148,-0.6759275794029236,11.2125732421875
1766001745456135700,14.8711357421875,0.0583669543266296,-0.0993223190307617,-0.2337796092033386,11.23135498046875
1766001745474917000,14.889917236328126,0.718041181564331,-0.0636882781982421,0.0128669738769531,11.250136474609375
1766001745493698800,14.90869873046875,1.2738655805587769,0.1688489913940429,0.1445378065109253,11.26891796875
