time,seconds_elapsed,z,y,x,t
1766001736215613200,5.63061328125,-3.3985157012939453,9.198789596557615,-0.0524777173995971,1.9908325195312497
1766001736234394600,5.64939453125,-3.655196666717529,9.099435806274414,0.100994125008583,2.0096137695312497
1766001736253176000,5.668176025390625,-3.845675468444824,9.020533561706545,0.1055377051234245,2.0283952636718747
1766001736271957500,5.68695751953125,-3.957962274551392,8.971505165100098,0.1304352432489395,2.0471767578124997
1766001736290739000,5.705739013671875,-3.9917266368865967,8.956043243408203,0.1606741696596145,2.0659582519531248
1766001736309520400,5.724520263671875,-3.922950506210327,8.987399101257324,0.0865759998559951,2.0847395019531247
1766001736328301800,5.7433017578125,-3.7493622303009033,9.061603546142578,0.0023812055587768,2.1035209960937498
1766001736347083500,5.76208349609375,-3.5186829566955566,9.15356159210205,-0.0397131107747554,2.122302734375
1766001736365865000,5.780864990234375,-3.285129308700561,9.239246368408203,-0.1209321469068527,2.141084228515625
1766001736384646400,5.799646484375,-3.073361873626709,9.310625076293944,-0.1926013380289077,2.15986572265625
1766001736403427800,5.818427734375,-2.904953956604004,9.364716529846191,-0.1836155354976654,2.17864697265625
1766001736422209300,5.837209228515625,-2.7938249111175537,9.399103164672852,-0.1476167440414428,2.197428466796875
1766001736440990700,5.85599072265625,-2.738758087158203,9.415596961975098,-0.1269498616456985,2.2162099609375
1766001736459772200,5.874772216796875,-2.7216336727142334,9.420814514160156,-0.1065393611788749,2.234991455078125
1766001736478553900,5.893553955078125,-2.7249631881713867,9.420178413391112,-0.0721392482519149,2.253773193359375
1766001736497335300,5.912335205078125,-2.7416937351226807,9.415555000305176,-0.0286026746034622,2.272554443359375
1766001736516116700,5.93111669921875,-2.7608370780944824,9.410000801086426,0.0087605016306042,2.2913359375
1766001736534898200,5.949898193359375,-2.778498888015747,9.40477466583252,0.0234176162630319,2.310117431640625
1766001736553679600,5.9686796875,-2.7855923175811768,9.40265655517578,0.0303940530866384,2.32889892578125
1766001736572461000,5.9874609375,-2.771496057510376,9.406816482543944,0.0316457636654377,2.34768017578125
1766001736591242800,6.00624267578125,-2.7321763038635254,9.418328285217283,0.0265143793076276,2.3664619140625
1766001736610024200,6.025024169921875,-2.672990322113037,9.435322761535645,0.0136186107993125,2.385243408203125
1766001736628805600,6.0438056640625,-2.603241205215454,9.454813957214355,-0.0053126383572816,2.40402490234375
1766001736647587000,6.062587158203125,-2.529314994812012,9.474822998046877,-0.0258322395384311,2.422806396484375
1766001736666368500,6.081368408203125,-2.4536025524139404,9.494650840759276,-0.0428093299269676,2.441587646484375
1766001736685150000,6.10014990234375,-2.378774881362915,9.513593673706056,-0.0578787364065647,2.460369140625
1766001736703931600,6.118931640625,-2.308091640472412,9.530893325805664,-0.0718880295753479,2.47915087890625
1766001736722713000,6.137713134765625,-2.2405035495758057,9.546883583068848,-0.0868970602750778,2.497932373046875
1766001736741494500,6.15649462890625,-2.172870635986328,9.5623779296875,-0.0997303798794746,2.5167138671875002
1766001736760276000,6.17527587890625,-2.1061582565307617,9.577157974243164,-0.1119022071361541,2.5354951171875
1766001736779057700,6.1940576171875,-2.042402744293213,9.590703010559082,-0.1319805234670639,2.5542768554687503
1766001736797839000,6.212839111328125,-1.981328368186951,9.603142738342283,-0.1561475545167923,2.5730583496093753
1766001736816620500,6.23162060546875,-1.9188593626022337,9.615446090698242,-0.1776560544967651,2.5918398437500003
1766001736835402000,6.250402099609375,-1.852479696273804,9.628091812133787,-0.1963580697774887,2.6106213378906253
1766001736854183400,6.269183349609375,-1.779282569885254,9.641398429870604,-0.219083696603775,2.6294025878906253
1766001736872964900,6.28796484375,-1.699123501777649,9.655272483825684,-0.2430738359689712,2.6481840820312503
1766001736891746600,6.30674658203125,-1.6096988916397097,9.669830322265623,-0.2713742554187774,2.6669658203125004
1766001736910528000,6.325528076171875,-1.513272762298584,9.684618949890137,-0.2975652515888214,2.6857473144531254
1766001736929309400,6.344309326171875,-1.4136754274368286,9.69897174835205,-0.3191377818584442,2.7045285644531254
1766001736948091000,6.3630908203125,-1.3154313564300537,9.712254524230955,-0.3348443210124969,2.7233100585937504
1766001736966872300,6.381872314453125,-1.2207698822021484,9.724095344543455,-0.3493991196155548,2.7420915527343754
1766001736985654000,6.400654052734375,-1.13274347782135,9.734267234802246,-0.3623864650726318,2.7608732910156255
1766001737004435500,6.419435546875,-1.054608702659607,9.742716789245604,-0.3710204660892486,2.7796547851562505
1766001737023217000,6.438216796875,-0.9894059300422668,9.749232292175291,-0.3793949782848358,2.7984360351562505
1766001737041998300,6.456998291015625,-0.9430006742477416,9.753617286682127,-0.3848415613174438,2.8172175292968755
1766001737060780000,6.475780029296875,-0.919200599193573,9.75578498840332,-0.3874361515045166,2.8359992675781247
1766001737079561500,6.4945615234375,-0.916382133960724,9.755842208862305,-0.3926655054092407,2.8547807617187497
1766001737098343000,6.513343017578125,-0.9315212965011596,9.75411319732666,-0.3998969495296478,2.8735622558593747
1766001737117124400,6.532124267578125,-0.9652791619300842,9.750567436218262,-0.406259149312973,2.8923435058593747
1766001737135905800,6.55090576171875,-1.0124276876449585,9.745654106140137,-0.4094078242778778,2.9111249999999997
1766001737154687500,6.5696875,-1.0686734914779663,9.739618301391602,-0.4100755751132965,2.92990673828125
1766001737173469000,6.588468994140625,-1.1422120332717896,9.731560707092283,-0.4030607640743255,2.948688232421875
1766001737192250400,6.60725048828125,-1.2363656759262085,9.720324516296388,-0.3963283598423004,2.9674697265625
1766001737211031800,6.62603173828125,-1.3603771924972534,9.704078674316406,-0.3880849182605743,2.9862509765625
1766001737229813500,6.6448134765625,-1.5296956300735474,9.679293632507324,-0.3764325380325317,3.00503271484375
1766001737248595000,6.663594970703125,-1.748015522956848,9.642918586730955,-0.3590717613697052,3.023814208984375
1766001737267376400,6.68237646484375,-2.0161519050598145,9.591665267944336,-0.3247599601745605,3.042595703125
