time,seconds_elapsed,z,y,x,t
1766001737211031800,6.62603173828125,4.563245296478272,-0.5818586349487305,-0.0435394644737243,2.9862509765625
1766001737229813500,6.6448134765625,5.555000305175781,-0.8227653503417969,-0.4598360359668731,3.00503271484375
1766001737248595000,6.663594970703125,5.894144058227539,-0.4254179000854492,-0.7172788381576538,3.023814208984375
1766001737267376400,6.68237646484375,5.657569885253906,-0.1586847305297851,-0.1007706224918365,3.042595703125
1766001737286157800,6.70115771484375,4.755091667175293,-0.2540168762207031,0.3217084407806396,3.061376953125
1766001737304939500,6.719939453125,3.943900585174561,0.2767372131347656,-0.8564520478248596,3.08015869140625
1766001737323721000,6.738720947265625,4.042395114898682,0.3789539337158203,0.6246380805969238,3.098940185546875
1766001737342502400,6.75750244140625,1.8174889087677,1.295854568481445,1.6165217161178589,3.1177216796875
1766001737361283800,6.776283935546875,-1.1708457469940186,0.8118066787719727,2.1143240928649902,3.136503173828125
1766001737380065500,6.7950654296875,-3.281400680541992,-1.896540641784668,0.2614469528198242,3.15528466796875
1766001737398847000,6.813846923828125,-5.886497497558594,-4.931769371032715,0.1933906525373459,3.174066162109375
1766001737417628400,6.83262841796875,-5.8892693519592285,-8.313873291015625,-0.3797289431095123,3.19284765625
1766001737436409900,6.851409912109375,-5.102699279785156,-6.000020503997803,-0.469001293182373,3.211629150390625
1766001737455191600,6.870191650390625,-6.029926300048828,-0.6623382568359375,-0.1332643181085586,3.230410888671875
1766001737473973000,6.888972900390625,-7.882290840148926,0.7244386672973633,-0.3433946073055267,3.249192138671875
1766001737492754400,6.90775439453125,-13.263927459716797,-2.11358642578125,0.8060064911842346,3.2679736328125
1766001737511536000,6.9265361328125,-16.965003967285156,-0.9423704147338868,-0.4543688297271728,3.2867553710937503
1766001737530317600,6.945317626953125,-18.30402374267578,9.985998153686523,0.0078020393848419,3.3055368652343753
1766001737549099000,6.96409912109375,-17.972227096557617,9.985998153686523,1.1767743825912476,3.3243183593750003
1766001737567880400,6.98288037109375,-13.42006492614746,13.178571701049805,-1.3349450826644895,3.3430996093750003
1766001737586662000,7.001661865234375,-6.895635604858398,8.12431526184082,-2.1277356147766118,3.3618811035156253
1766001737605443600,7.020443603515625,-3.5883967876434326,8.12431526184082,-1.573044776916504,3.3806628417968754
1766001737624225000,7.03922509765625,5.094189643859863,-5.920698165893555,4.591517925262451,3.3994443359375004
1766001737643006500,7.05800634765625,14.63321590423584,-12.480567932128906,0.667600154876709,3.4182255859375004
1766001737661788200,7.0767880859375,12.589208602905272,-13.086284637451172,2.70212197303772,3.4370073242187504
1766001737680569600,7.095569580078125,8.798290252685547,-10.170239448547363,3.8317711353302,3.4557888183593755
1766001737699351000,7.11435107421875,8.118307113647461,-10.6608247756958,-0.4930803775787353,3.4745703125000005
1766001737718132700,7.1331328125,2.971891164779663,-11.624970436096191,-0.8838489055633545,3.4933520507812506
1766001737736914200,7.1519140625,-0.8172017931938171,-9.457134246826172,2.9671554565429688,3.5121333007812505
1766001737755695600,7.170695556640625,-1.5945342779159546,-9.13576889038086,2.020576477050781,3.5309147949218755
1766001737774477300,7.189477294921875,-0.005549669265747,-10.7982177734375,-0.2006779909133911,3.5496965332031247
1766001737793258800,7.2082587890625,2.0082733631134038,-10.616987228393556,0.1256744265556335,3.5684780273437497
1766001737812040200,7.227040283203125,3.659466028213501,-10.651564598083496,0.9500358700752258,3.5872595214843748
1766001737830822000,7.24582177734375,4.421684265136719,-11.122880935668944,1.8106112480163572,3.606041015625
1766001737849603300,7.264603271484375,4.259899616241455,-11.073286056518556,2.102226972579956,3.624822509765625
1766001737868384800,7.283384765625,3.6943612098693848,-10.43356704711914,1.9493407011032104,3.64360400390625
1766001737887166500,7.30216650390625,2.445310592651367,-10.27884006500244,2.6747100353240967,3.6623857421875
1766001737905948000,7.320947998046875,3.32922887802124,-12.025609970092772,-0.1657226085662841,3.681167236328125
1766001737924729300,7.339729248046875,-13.18132781982422,-6.844741821289063,0.522058367729187,3.699948486328125
1766001737943511000,7.358510986328125,4.439672470092773,-2.9730200767517094,3.764669179916382,3.718730224609375
1766001737962292500,7.37729248046875,-8.941255569458008,0.8987016677856445,4.000998020172119,3.73751171875
1766001737981074000,7.396073974609375,-6.516372680664063,6.079798698425293,-0.2935165464878082,3.756293212890625
1766001737999855600,7.414855712890625,-8.453544616699219,3.4892501831054688,-0.2935165464878082,3.775074951171875
1766001738018637000,7.433636962890625,-19.827083587646484,13.273171424865724,-2.5813784152269363,3.793856201171875
1766001738037418500,7.45241845703125,-18.414241790771484,-7.273805618286133,-4.8692402839660645,3.8126376953125
1766001738056200200,7.4712001953125,-14.498489379882812,-14.15380859375,-3.936589479446411,3.83141943359375
1766001738074981600,7.489981689453125,-6.464410305023193,-4.333306789398193,-3.003938674926758,3.850200927734375
1766001738093763000,7.50876318359375,-1.894625663757324,3.5125980377197266,-3.003938674926758,3.868982421875
1766001738112544800,7.527544677734375,1.4283113479614258,1.860727310180664,5.118349075317383,3.887763916015625
1766001738131326200,7.546326171875,3.0711708068847656,-1.510298728942871,4.006670475006104,3.9065454101562502
1766001738150107600,7.565107666015625,3.531554698944092,-3.758667469024658,4.006670475006104,3.9253269042968753
1766001738168889300,7.583889404296875,4.71038818359375,-5.30544900894165,4.006670475006104,3.9441086425781253
1766001738187670800,7.6026708984375,4.73355770111084,-5.921961784362793,1.440459132194519,3.9628901367187503
1766001738206452200,7.6214521484375,3.1874780654907227,-4.358239650726318,-1.101111650466919,3.9816713867187503
1766001738225234000,7.64023388671875,2.2966766357421875,-1.736161231994629,-1.819892764091492,4.000453125
