time,seconds_elapsed,z,y,x,t
1766001747184039000,16.599038818359375,-2.727482795715332,9.39915370941162,-0.6222014427185059,12.959258056640625
1766001747202820600,16.617820556640623,-2.6383657455444336,9.425145149230955,-0.6132370829582214,12.978039794921873
1766001747221602000,16.63660205078125,-2.538084030151367,9.453433990478516,-0.6009320020675659,12.996821289062499
1766001747240383700,16.6553837890625,-2.42917537689209,9.482421875,-0.5942879319190979,13.01560302734375
1766001747259165200,16.674165283203124,-2.3156723976135254,9.510793685913086,-0.5940068364143372,13.034384521484373
1766001747277946600,16.692946533203123,-2.1957597732543945,9.539067268371582,-0.5960140824317932,13.053165771484373
1766001747296728300,16.711728271484375,-2.061483383178711,9.569150924682615,-0.5933240056037903,13.071947509765625
1766001747315509800,16.730509765625,-1.9106580018997192,9.600586891174316,-0.5903466939926147,13.090729003906251
1766001747334291500,16.74929150390625,-1.7484911680221558,9.630454063415527,-0.6062514781951904,13.1095107421875
1766001747353073000,16.768072998046875,-1.58598530292511,9.65692901611328,-0.6314821839332581,13.128292236328125
1766001747371854600,16.7868544921875,-1.4354313611984253,9.679290771484377,-0.6490445733070374,13.147073730468751
1766001747390636000,16.805635986328124,-1.322387933731079,9.695124626159668,-0.6528674364089966,13.165855224609373
1766001747409417500,16.82441748046875,-1.2718582153320312,9.701966285705566,-0.6516101360321045,13.18463671875
1766001747428199200,16.84319921875,-1.280229568481445,9.701340675354004,-0.6445167064666748,13.203418457031251
1766001747446980600,16.861980712890624,-1.3221882581710815,9.69647216796875,-0.6329577565193176,13.222199951171874
1766001747465762300,16.88076220703125,-1.3826935291290283,9.688905715942385,-0.6193904876708984,13.2409814453125
1766001747484543700,16.899543701171876,-1.473114848136902,9.675982475280762,-0.6129172444343567,13.259762939453125
1766001747503325400,16.918325439453124,-1.6032642126083374,9.655508995056152,-0.6091718077659607,13.278544677734374
1766001747522107000,16.93710693359375,-1.7789499759674072,9.625703811645508,-0.5929154753684998,13.297326171875
1766001747540888300,16.955888427734376,-1.9944703578948972,9.584872245788574,-0.568058967590332,13.316107666015625
1766001747559670000,16.974669921875,-2.2431206703186035,9.532696723937988,-0.5162369012832642,13.334889160156251
1766001747578451500,16.993451416015624,-2.5178356170654297,9.466764450073242,-0.4596213102340698,13.353670654296874
1766001747597233200,17.012233154296876,-2.813511848449707,9.385416984558104,-0.4104662835597992,13.372452392578126
1766001747616014600,17.0310146484375,-3.120012044906616,9.289658546447754,-0.3716750741004944,13.391233886718748
1766001747634796000,17.049796142578124,-3.4262168407440186,9.182570457458496,-0.3344205319881439,13.410015380859374
1766001747653577700,17.06857763671875,-3.732627868652344,9.062750816345217,-0.3231555521488189,13.428796875
1766001747672359200,17.087359130859376,-4.019355297088623,8.93919563293457,-0.3254725933074951,13.447578369140626
1766001747691140900,17.106140869140624,-4.292813301086426,8.81091594696045,-0.3315355777740478,13.466360107421874
1766001747709922300,17.12492236328125,-4.560711860656738,8.67463493347168,-0.347855269908905,13.4851416015625
1766001747728703700,17.143703857421876,-4.779362678527832,8.555790901184082,-0.3556894063949585,13.503923095703126
1766001747747485400,17.1624853515625,-4.993556499481201,8.431875228881836,-0.371837317943573,13.522704589843748
1766001747766267000,17.181266845703124,-5.187023162841797,8.315977096557617,-0.3312351405620575,13.541486083984374
1766001747785048600,17.200048583984376,-5.344029426574707,8.218722343444824,-0.2536302506923675,13.560267822265626
1766001747803830000,17.218830078125,-5.453705787658691,8.148435592651367,-0.1746106892824173,13.579049316406248
1766001747822611500,17.237611572265624,-5.525064468383789,8.100939750671387,-0.1372321248054504,13.597830810546874
1766001747841393200,17.25639306640625,-5.55320930480957,8.08181095123291,-0.1288186907768249,13.6166123046875
1766001747860174600,17.275174560546876,-5.517152309417725,8.106361389160156,-0.135401576757431,13.635393798828126
1766001747878956000,17.2939560546875,-5.386302947998047,8.194112777709961,-0.1210394278168678,13.654175292968748
1766001747897737700,17.31273779296875,-5.128159046173096,8.358709335327148,-0.0660021305084228,13.67295703125
1766001747916519200,17.331519287109376,-4.706660270690918,8.602618217468262,-0.1126295626163482,13.691738525390626
1766001747935300900,17.35030078125,-4.132315635681152,8.889384269714355,-0.2705341279506683,13.710520019531248
1766001747954082300,17.369082275390625,-3.342448472976685,9.21031665802002,-0.410471647977829,13.729301513671874
1766001747972863700,17.38786376953125,-2.3506672382354736,9.497377395629885,-0.6667616367340088,13.7480830078125
1766001747991645400,17.4066455078125,-1.4458036422729492,9.649856567382812,-0.9799562692642212,13.766864746093749
1766001748010427000,17.425427001953125,-1.0112279653549194,9.695576667785645,-1.0693883895874023,13.785646240234374
1766001748029208600,17.44420849609375,-0.8410038352012634,9.712700843811035,-1.0613901615142822,13.804427734375
1766001748047990000,17.462989990234377,-0.800577700138092,9.71538543701172,-1.0680594444274902,13.823209228515626
1766001748066771500,17.481771484375,-0.823397696018219,9.71505069732666,-1.0536552667617798,13.841990722656249
1766001748085553200,17.50055322265625,-0.8496666550636292,9.716901779174805,-1.0150156021118164,13.8607724609375
1766001748104334600,17.51933447265625,-0.8306486010551453,9.720666885375977,-0.9945003390312196,13.8795537109375
1766001748123116300,17.5381162109375,-0.7595135569572449,9.727439880371094,-0.9851061701774596,13.898335449218749
1766001748141897700,17.556897705078125,-0.6474140882492065,9.736821174621582,-0.9723845720291138,13.917116943359375
1766001748160679200,17.57567919921875,-0.5255947113037109,9.746546745300291,-0.948132336139679,13.9358984375
1766001748179460900,17.5944609375,-0.4278016090393066,9.75482940673828,-0.9114294052124025,13.954680175781249
1766001748198242300,17.6132421875,-0.3812617659568786,9.75974941253662,-0.8788166642189026,13.973461425781249
1766001748217023700,17.632023681640625,-0.3961511552333832,9.760446548461914,-0.8643712997436523,13.992242919921875
1766001748235805400,17.650805419921873,-0.4808535277843475,9.756772994995115,-0.8628683686256409,14.011024658203123
1766001748254587000,17.6695869140625,-0.6689925193786621,9.744778633117676,-0.8729879856109619,14.029806152343749
1766001748273368600,17.68836865234375,-1.0035324096679688,9.713708877563477,-0.898418664932251,14.048587890625
1766001748292150000,17.70714990234375,-1.7379931211471558,9.607643127441406,-0.9181203842163086,14.067369140625
1766001748310931500,17.725931396484373,-2.8056671619415283,9.374587059020996,-0.6447826027870178,14.086150634765623
1766001748329713200,17.744713134765625,-3.181050539016724,9.275936126708984,-0.0912108197808265,14.104932373046875
1766001748348494600,17.76349462890625,-3.605625629425049,9.118539810180664,-0.1485992074012756,14.1237138671875
1766001748367276000,17.782276123046874,-3.907278299331665,8.9945650100708,0.0369451306760311,14.142495361328123
1766001748386057700,17.8010576171875,-4.09124231338501,8.91144847869873,0.1349744498729705,14.16127685546875
1766001748404839200,17.819839111328125,-4.183997631072998,8.869169235229492,0.0489416569471359,14.180058349609375
1766001748423620600,17.83862060546875,-4.224005222320557,8.850317001342773,0.0071768532507121,14.198839843750001
1766001748442402300,17.85740234375,-4.167209625244141,8.87709903717041,-0.0432044565677642,14.21762158203125
1766001748461183700,17.876183837890625,-4.034349918365479,8.937106132507324,-0.150111511349678,14.236403076171875
1766001748479965200,17.894965087890625,-3.8345444202423096,9.022687911987305,-0.2403575181961059,14.255184326171875
1766001748498747000,17.913746826171874,-3.609782457351685,9.11266803741455,-0.3148818612098694,14.273966064453123
1766001748517528300,17.9325283203125,-3.392230272293091,9.192778587341309,-0.3949233293533325,14.29274755859375
1766001748536309800,17.951309814453126,-3.2040398120880127,9.2577486038208,-0.4456480741500854,14.311529052734375
1766001748555091500,17.970091552734374,-3.0615007877349854,9.305421829223633,-0.454682856798172,14.330310791015624
1766001748573873000,17.988872802734374,-2.9696602821350098,9.336007118225098,-0.436441421508789,14.349092041015624
1766001748592654300,18.007654296875,-2.917396068572998,9.353276252746582,-0.4188166260719299,14.36787353515625
1766001748611436000,18.02643603515625,-2.890603542327881,9.361827850341797,-0.4134919941425323,14.386655273437501
1766001748630217500,18.045217529296878,-2.8725855350494385,9.36705207824707,-0.420676440000534,14.405436767578127
1766001748648999000,18.0639990234375,-2.861124038696289,9.37023639678955,-0.4277921319007873,14.42421826171875
1766001748667780600,18.08278051757813,-2.855515956878662,9.371410369873049,-0.4394163489341736,14.442999755859379
1766001748686562000,18.10156201171875,-2.8459246158599854,9.373978614807127,-0.4467943906784057,14.461781250000001
1766001748705343500,18.12034350585937,-2.8249549865722656,9.380179405212402,-0.4497449696063995,14.48056274414062
1766001748724125200,18.139125244140622,-2.7901439666748047,9.390043258666992,-0.4610363841056824,14.499344482421872
1766001748742906600,18.15790673828125,-2.7408761978149414,9.40405559539795,-0.4708791375160217,14.518125976562498
