time,seconds_elapsed,z,y,x,t
1766001746230875000,15.645875,0.1979201883077621,0.2656498253345489,-0.6497310400009155,11.982617431640627
1766001746249656300,15.66465625,-0.1974620372056961,0.3609447181224823,-1.4947097301483154,12.001398681640627
1766001746268438000,15.68343798828125,-0.4013381600379944,0.1233183294534683,-2.4077999591827397,12.020180419921875
1766001746287219500,15.702219482421874,-0.3756818473339081,-0.9744057059288024,-3.357389211654663,12.0389619140625
1766001746306001200,15.721001220703124,-0.1001818254590034,-1.9452224969863887,-4.322861194610596,12.05774365234375
1766001746324782600,15.739782470703124,-0.0303905233740806,-2.3503785133361816,-5.448073863983154,12.076524902343749
1766001746343564300,15.758564208984374,-0.065286174416542,-3.472079038619995,-5.483656883239746,12.095306640625001
1766001746362345700,15.777345703125,-0.9744820594787598,-1.3038145303726196,-3.321348190307617,12.114088134765627
1766001746381127400,15.79612744140625,0.0513126403093338,-0.0474183782935142,-0.6927970051765442,12.132869873046875
1766001746399908900,15.814908935546876,0.1785252392292022,-0.862770140171051,0.12713623046875,12.151651367187501
1766001746418690600,15.833690673828125,0.148134708404541,-1.0961204767227173,0.4334849119186401,12.17043310546875
1766001746437472000,15.852471923828125,0.191964253783226,-0.4215730428695678,0.2598465979099273,12.18921435546875
1766001746456253700,15.871253662109376,0.1039997264742851,0.1184314116835594,-0.1103374511003494,12.207996093750001
1766001746475035100,15.89003515625,0.0003054323897231,0.354683369398117,-0.3694968223571777,12.226777587890627
1766001746493816800,15.90881689453125,0.0113009987398982,0.4021781086921692,-0.4643335938453674,12.245559326171875
1766001746512598300,15.927598388671877,0.0607810467481613,0.2841284871101379,-0.4585303664207458,12.264340820312501
1766001746531380000,15.9463798828125,0.0861319303512573,-0.0164169911295175,-0.2968039214611053,12.283122314453127
1766001746550161400,15.965161376953125,0.0807868689298629,-0.0239000841975212,0.0434477590024471,12.30190380859375
1766001746568943000,15.983943115234377,0.0094684036448597,0.3371210098266601,0.4211149215698242,12.320685546875001
1766001746587724500,16.002724609375,-0.0626136362552642,0.7025708556175232,0.820162296295166,12.339467041015627
1766001746606506200,16.02150634765625,-0.0856737866997718,0.8073341846466064,1.26899516582489,12.358248779296876
1766001746625287700,16.04028759765625,-0.1692095398902893,1.1604139804840088,1.778761863708496,12.377030029296876
1766001746644069000,16.059069091796875,-0.3581194877624511,1.8450406789779663,2.499735116958618,12.395811523437501
1766001746662850800,16.077850830078123,-0.3503309488296509,2.9339072704315186,4.734431266784668,12.41459326171875
1766001746681632300,16.09663232421875,-0.25007276982069016,2.390390157699585,3.551491498947144,12.433374755859376
1766001746700414000,16.1154140625,-0.0555886961519718,1.94965136051178,1.991037368774414,12.452156494140628
1766001746719195400,16.1341953125,-0.1498145908117294,-0.025427246466279,1.6998076438903809,12.470937744140628
1766001746737977000,16.15297705078125,0.6644681692123413,2.0844995975494385,1.1645373106002808,12.489719482421876
1766001746756758500,16.171758544921875,-1.0247256755828855,0.9915099143981934,0.549091100692749,12.508500976562502
1766001746775540200,16.190540283203124,-0.3089448511600494,0.1859319657087326,0.1274416595697403,12.52728271484375
1766001746794321700,16.20932177734375,0.0872009471058845,-0.4518108665943146,-0.4075231552124023,12.546064208984376
1766001746813103400,16.228103271484375,-0.075899951159954,-0.8313106298446655,-0.8830813765525818,12.564845703125002
1766001746831884800,16.246884765625,-0.0155770517885684,-1.2468513250350952,-1.1601085662841797,12.583627197265628
1766001746850666500,16.26566650390625,-0.0951421856880188,-1.3673444986343384,-1.2647191286087036,12.602408935546876
1766001746869448000,16.284447998046875,-0.1540906429290771,-1.3777291774749756,-1.201647400856018,12.621190429687502
1766001746888229400,16.3032294921875,-0.104305163025856,-0.936990201473236,-1.064355492591858,12.639971923828128
1766001746907011000,16.322010986328124,-0.134695678949356,-0.1614973694086074,-0.8117629289627075,12.65875341796875
1766001746925792500,16.34079248046875,-0.167529672384262,0.677678108215332,-0.5177842378616333,12.677534912109376
1766001746944574200,16.35957421875,-0.1421787738800048,1.0990221500396729,-0.2092975378036499,12.696316650390628
1766001746963355600,16.378355712890624,-0.1157588735222816,1.025718331336975,0.0338266380131244,12.71509814453125
1766001746982137300,16.397137451171876,-0.0394007787108421,0.8131373524665833,0.1559995859861374,12.733879882812502
1766001747000918800,16.415918701171876,0.0603228956460952,0.3969857394695282,0.2233474403619766,12.752661132812502
1766001747019700500,16.434700439453124,0.0351247265934944,0.1043815165758133,0.1802814751863479,12.77144287109375
1766001747038482000,16.45348193359375,0.0479528866708278,0.0113773569464683,0.0985783040523529,12.790224365234376
1766001747057263600,16.472263671875,0.0513126403093338,7.63580974307e-05,-0.0220674909651279,12.809006103515628
1766001747076045000,16.491045166015624,0.0157297682017087,-0.0990364551544189,-0.1410334110260009,12.82778759765625
1766001747094826500,16.509826416015624,-0.016951497644186,-0.279394268989563,-0.2448804229497909,12.84656884765625
1766001747113608200,16.528608154296876,-0.0357355885207653,-0.3989710509777069,-0.3250564336776733,12.865350585937502
1766001747132389600,16.5473896484375,-0.0552832633256912,-0.3475056886672973,-0.3878227770328522,12.884132080078125
1766001747151171300,16.56617138671875,-0.0594066008925437,-0.2326631247997284,-0.4479929506778717,12.902913818359377
1766001747169952800,16.584952880859376,-0.0392480604350566,-0.0788779109716415,-0.4707476794719696,12.921695312500002
1766001747188734500,16.603734375,0.0403170771896839,-0.1703549176454544,-0.5182424187660217,12.940476806640625
1766001747207516000,16.622515869140624,0.1091920807957649,-0.1572213172912597,-0.5530617237091064,12.95925830078125
1766001747226297300,16.64129736328125,0.088117241859436,-0.1366046369075775,-0.5946004986763,12.978039794921877
1766001747245079000,16.6600791015625,0.0500909127295017,-0.1097265854477882,-0.6278926134109497,12.996821533203125
1766001747263860500,16.678860595703124,0.0157297682017087,-0.0494036898016929,-0.6604211926460266,13.01560302734375
1766001747282642200,16.69764208984375,0.0125227281823754,-0.0819322392344474,-0.7208967804908752,13.034384521484377
1766001747301423600,16.716423583984376,0.0514653585851192,-0.085597425699234,-0.8123738169670105,13.053166015625003
1766001747320205300,16.735205322265625,-0.0335975624620914,-0.0907897800207138,-0.9020181894302368,13.071947753906251
1766001747338986800,16.75398681640625,-0.1110246703028678,-0.1059086844325065,-0.9206495881080629,13.090729248046877
1766001747357768400,16.7727685546875,-0.0653625279664993,-0.1550832986831665,-0.811610221862793,13.109510986328125
1766001747376550000,16.7915498046875,0.0256563201546669,-0.1961639523506164,-0.5851321220397949,13.128292236328125
1766001747395331300,16.810331298828125,-0.0106901340186595,0.1028543561697006,-0.2696204483509063,13.147073730468751
1766001747414113000,16.829113037109376,-0.0623082071542739,0.6088030934333801,0.0237473677843809,13.165855468750003
1766001747432894500,16.84789453125,-0.0236710105091333,0.6466767191886902,0.2393826395273208,13.184636962890625
1766001747451676200,16.86667626953125,0.0552832633256912,0.1439350098371505,0.3734674453735351,13.203418701171877
1766001747470457600,16.88545751953125,0.0956003367900848,-0.2184605151414871,0.5167152285575867,13.222199951171877
1766001747489239300,16.9042392578125,0.0398589260876178,-0.1947895139455795,0.7216603755950928,13.240981689453125
1766001747508020700,16.923020751953125,0.0607810467481613,0.0736855641007423,0.9487493634223938,13.259763183593751
1766001747526802200,16.94180224609375,0.0803287178277969,0.2890154123306274,1.1987457275390625,13.278544677734377
1766001747545583900,16.960583984375,0.1101083755493164,0.4400517046451568,1.347949504852295,13.297326416015625
1766001747564365300,16.979365234375,0.1490510106086731,0.7908408045768738,1.5032618045806885,13.316107666015625
1766001747583147000,16.99814697265625,0.0763580948114395,0.8190932869911194,1.64162278175354,13.334889404296877
1766001747601928400,17.016928466796877,0.0685695707798004,0.7360156774520874,1.7610467672348022,13.353670898437503
1766001747620710000,17.0357099609375,0.0503963455557823,0.6367501616477966,1.7653228044509888,13.372452392578126
1766001747639491600,17.05449169921875,-0.0058032153174281,0.4356229603290558,1.860617756843567,13.391234130859377
1766001747658273000,17.07327294921875,-0.1137735620141029,0.2062432169914245,1.7804417610168457,13.410015380859377
1766001747677054700,17.0920546875,-0.0994182452559471,0.1020907759666442,1.5629738569259644,13.428797119140626
1766001747695836200,17.110836181640625,-0.104305163025856,-0.0736855641007423,1.5698461532592771,13.447578613281252
1766001747714617600,17.12961767578125,-0.0737619251012802,0.054443322122097,1.324278473854065,13.466360107421878
1766001747733399300,17.1483994140625,-0.0561995580792427,-0.1692859083414077,1.1358267068862915,13.485141845703126
1766001747752180700,17.1671806640625,0.1056796088814735,-0.0455857850611209,1.0770310163497925,13.503923095703126
1766001747770962400,17.18596240234375,0.384386658668518,0.036422811448574,0.9982293844223022,13.522704833984378
1766001747789743900,17.204743896484374,0.539851725101471,0.0071013029664754,0.7922152876853943,13.541486328125
1766001747808525300,17.223525390625,0.3646862804889679,-0.0410043001174926,0.5739838480949402,13.560267822265626
1766001747827307000,17.24230712890625,0.1217148080468177,0.0465020798146724,0.1992182731628418,13.579049560546878
1766001747846088400,17.26108837890625,0.0059559317305684,-0.0245109498500823,-0.2590830326080322,13.597830810546878
1766001747864870000,17.279869873046874,-0.1443168073892593,0.1037706509232521,-0.8416953086853027,13.6166123046875
1766001747883651600,17.298651611328125,-0.1293506175279617,0.6576722860336304,-1.5057053565979004,13.635394042968752
1766001747902433000,17.31743310546875,-0.0343611426651477,0.526030957698822,-2.301051378250122,13.654175537109378
1766001747921214500,17.33621435546875,-0.1792888194322586,-0.7905353903770447,-3.178100347518921,13.672956787109378
1766001747939996200,17.35499609375,0.2513708472251892,-2.185292482376098,-4.104782104492188,13.691738525390626
1766001747958777600,17.373777587890626,0.273667424917221,-3.4688720703125,-5.186623573303223,13.710520019531252
1766001747977559300,17.392559326171874,-1.0372483730316162,-2.0783147215843196,-5.180667877197266,13.7293017578125
1766001747996340700,17.4113408203125,-0.9615011811256408,-1.9713369607925413,-3.217959403991699,13.748083251953126
